chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
63,"losing ground, and restoring our nation ’ s historic strengths by ensuring our immigration policy incentivizes the world ’ s best and brightest to study, work, and stay in america. we will build 21st century digital infrastructure, including universal and affordable high - speed internet access and secure 5g networks. we will explore and use outer space to the benefit of humanity, and ensure the safety, stability, and security of outer space activities. we - - - - - interim national security strategic guidance will shape emerging technology standards to boost our security, economic competitiveness, and values. and, across these initiatives, we will partner with democratic friends and",692,108,130,7,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
64,"allies to amplify our collective competitive advantages. as we bolster our scientific and technological base, we will make cybersecurity a top priority, strengthening our capability, readiness, and resilience in cyberspace. we will elevate cybersecurity as an imperative across the government. we will work together to manage and share risk, and we will encourage collaboration between the private sector and the government at all levels in order to build a safe and secure online environment for all americans. we will expand our investments in the infrastructure and people we need to effectively defend the nation against malicious cyber activity, providing opportunities to americans of diverse",698,104,130,7,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
65,"backgrounds as we build an unmatched talent base. we will renew our commitment to international engagement on cyber issues, working alongside our allies and partners to uphold existing and shape new global norms in cyberspace. and we will hold actors accountable for destructive, disruptive, or otherwise destabilizing malicious cyber activity, and respond swiftly and proportionately to cyberattacks by imposing substantial costs through cyber and non cyber means. building back better requires us to commit ourselves to revitalizing our own democracy. america ’ s ideals of democracy, equality, and diversity are a fundamental and enduring source of advantage – but they are not a given.",689,104,130,7,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
66,"embracing that advantage means living up to the founding promises of our nation, strengthening and renewing our democratic processes and ideals, and demonstrating by our actions that democracy is essential to meeting the challenges of our time. we will combat voter suppression and institutional disenfranchisement. we will require transparency and accountability in our government, root out corruption, and confront the distorting role of money in our politics. we will recommit to the rule of law, restore respect for the constitutional separation of powers and the independence of the judiciary, renew faith in the apolitical nature of federal law enforcement agencies, the intelligence community, our diplomats",714,105,130,7,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
67,", civil servants, and military, and reaffirm the importance of free speech, freedom of the press, the right to peacefully demonstrate, and other core civil rights and liberties. at a time when millions of americans have braved covid - 19 to demand racial justice, and when the pandemic and the economic crisis have fallen particularly hard on black and brown americans, truly building back better is impossible without advancing racial equity. this necessitates deep reforms to policing and our criminal justice system, and urgent steps to ensure voting rights for all. but that is not enough. combating systemic racism requires - - - - - interim",646,106,130,7,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
68,"national security strategic guidance aggressive action to address structures, policies, and practices that contribute to the wealth gap, to health disparities, and to inequalities in educational access, outcomes, and beyond. we must also remember and celebrate that we are a nation of immigrants, strengthened at home and abroad by our diversity. we must renew our promise as a place of refuge, and our obligation to protect those who seek shelter on our shores. that is why we ended the previous administration ’ s family separations policy and discriminatory travel ban. we will not be able to solve all of the challenges we face at the southern border overnight",664,108,130,7,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
69,". but we will ensure that we create a process that is safe, fair, and enduring advantages, conducted in accordance with our values. and allow us to a vibrant democracy rejects politically competition with motivated violence in all of its forms. despite china or any other significant successes against international terrorism, a diffuse and dispersed threat to americans remains. domestic violent",396,61,70,7,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
70,"# this agenda will strengthen our enduring advantages, and allow us to prevail in strategic competition with china or any other nation. extremism challenges core principles of our democracy and demands policies that protect public safety while promoting our values and respecting our laws. we must adapt our approach to counterterrorism, including by aligning our resources to evolving threats. we will work as a coordinated, unified federal government to use the full array of tools at our disposal in concert with state, local, tribal, private sector, and foreign counterparts. robust law enforcement and intelligence capabilities, as well as strong cooperation and appropriate information sharing, will be critical",717,107,130,8,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
71,"to understanding and addressing the broad spectrum of violent extremism america confronts today. our work defending democracy does not end at our shores. authoritarianism is on the global march, and we must join with likeminded allies and partners to revitalize democracy * * the world over. we will work alongside fellow democracies across the globe to deter and * * defend against aggression from hostile adversaries. we will stand with our allies and partners to combat new threats aimed at our democracies, ranging from cross - border aggression, cyberattacks, disinformation, and digital authoritarianism to infrastructure and energy coerc",644,98,130,8,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
72,"##ion. we will take special aim at confronting corruption, which rots democracy from the inside and is increasingly weaponized by authoritarian states to undermine democratic - - - - - interim national security strategic guidance institutions. we will defend and protect human rights and address discrimination, inequity, and marginalization in all its forms. we will crack down on tax havens and illicit financing that contribute to income inequality, fund terrorism, and generate pernicious foreign influence. we will coordinate the use of economic tools, leveraging our collective strength to advance our common interests. we will work together to impose real costs on anyone who interferes in our",700,106,132,8,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
73,"democratic processes. we will join with like - minded democracies to develop and defend trusted critical supply chains and technology infrastructure, and to promote pandemic preparedness and clean energy. we will lead in promoting shared norms and forge new agreements on emerging technologies, space, cyber space, health and biological threats, climate and the environment, and human rights. and we will convene a global summit for democracy to ensure broad cooperation among allies and partners on the interests and values we hold most dear. taken together, this agenda will strengthen our enduring advantages, and allow us to * * prevail in strategic competition with china or any other",689,107,130,8,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
74,"nation. the most effective way * * for america to out - compete a more assertive and authoritarian china over the long - term is to invest in our people, our economy, and our democracy. by restoring u. s. credibility and reasserting forward - looking global leadership, we will ensure that america, not china, sets the international agenda, working alongside others to shape new global norms and agreements that advance our interests and reflect our values. by bolstering and defending our unparalleled network of allies and partners, and making smart defense investments, we will also deter chinese aggression and counter threats to our collective security, prosperity",669,106,130,8,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
75,", and democratic way of life. at the same time, revitalizing our core strengths is necessary but not sufficient. in many areas, china ’ s leaders seek unfair advantages, behave aggressively and coercively, and undermine the rules and values at the heart of an open and stable international system. when the chinese government ’ s behavior directly threatens our interests and values, we will answer beijing ’ s challenge. we will confront unfair and illegal trade practices, cyber theft, and coercive economic practices that hurt american workers, undercut our advanced and emerging technologies, and seek to erode our strategic advantage and national competitiveness. we will",676,105,130,8,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
76,"ensure that our supply chains for critical national security technologies and medical supplies are secure. we will continue to defend access to the global commons, including freedom of navigation and overflight rights, under international law. we will position ourselves, diplomatically and militarily, to defend our allies. we will support china ’ s neighbors and commercial partners in defending their rights to make independent political choices free of - - - - - interim national security strategic guidance coercion or undue foreign influence. we will promote locally - led development to combat the manipulation of local priorities. we will support taiwan, a leading democracy and a critical economic and security partner,",728,110,130,8,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
77,"in line with longstanding american commitments. we will ensure that u. s. companies do not sacrifice american values in doing business in china. and we will stand up for democracy, human rights, and human dignity, including in hong kong, xinjiang, and tibet. on all these issues, we will work to forge a common approach with like minded countries. we also recognize that strategic competition does not, and should not, preclude working with china when it is in our national interest to do so. indeed, renewing america ’ s advantages ensures that we will engage china from a position of confidence and strength. we will conduct practical,",637,106,130,8,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
78,"results - oriented diplomacy with beijing and work to reduce the risk of misperception and miscalculation. we will welcome the chinese government ’ s cooperation on issues such as climate change, global health security, arms control, and nonproliferation where our national fates are intertwined. as we do, we will rally our allies and partners to join us, pooling our negotiating leverage and showing our collective power and resolve. finally, for our national security strategy to be effective, it is essential to invest in our * * national security workforce, institutions, and partnerships, inspire a new generation * * * * to public service, ensure",653,104,130,8,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
79,"our workforce represents the diversity of our country, and * * * * modernize our decision - making processes. executing an effective national security strategy * * requires expertise and informed judgment. yet, in recent years, the experience, integrity, and professionalism of our national security institutions and workforce, though resilient, has been severely tested. we must acknowledge this for the national security challenge it is and act quickly to address it. as we get the covid - 19 pandemic under control, we will ensure our national security workforce can continue to operate safely and effectively. we will protect public servants ; rebuild our human capital to ensure a",685,108,130,8,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
80,"strong corps of diplomats, development professionals, intelligence officers, service members, and civil servants ; and recruit and retain the next generation of national security specialists. we will enhance diversity, equity, and inclusion, and prioritize flexibility and improve training across our national security workforce. we will create new opportunities for non - career experts to serve our government for a finite period of time, and we will attract critical talent from the private sector on issues as diverse as climate change, global public health, emerging technologies, and china, and incentivize them to work in the federal government. we will provide our workforce with the cutting - edge technology -",719,108,130,8,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
81,"- - - - interim national security strategic guidance they need, while encouraging new organizational structures and the culture of innovation required to address today ’ s complex challenges. and we will take urgent action to ensure that our national security workforce reflects the full diversity of america and all the strengths it brings. as we take these steps, we will emphasize professional integrity, accountability, and transparency. america accomplishes more when we lead with our full diplomatic, economic, health, and developmental toolkit. for that reason, and to avoid overreliance on the u. s. military to carry out tasks and missions better suited to others, our national security budget will",707,109,130,8,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
82,"prioritize new resources for diplomacy and development. we will also invest in our intelligence community, reinforcing its capacity to deliver the timely analysis and warning required to inform policy making, identify opportunities, and head off threats before they turn into crises. because traditional distinctions between foreign and domestic policy – and among national security, economic security, health security, and environmental security – are less meaningful than ever before, we will reform and rethink our agencies, departments, interagency processes, and white house organization to reflect this new reality. we will ensure that individuals with expertise in science, technology, engineering, and mathematics, economics and finance",744,103,130,8,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
83,", and critical languages and regions are fully integrated into our decision - making. because the federal government does not, and never will, have a monopoly on expertise, we will develop new processes and partnerships to ensure that state, municipal, tribal, civil society, non - profit, diaspora, faith - based, and private sector actors are better integrated into policy deliberations. and we will develop new mechanisms to coordinate policy and implementation across this diverse set of stakeholders. - - - - - interim national security strategic guidance * * conclusion * * this moment is an inflection point. we are in the midst of a fundamental debate about the future",676,110,130,8,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
84,"direction of our world. to prevail, we must demonstrate that democracies can still deliver for our people. it will not happen by accident – we have to defend our democracy, strengthen it and renew it. that means building back better our economic foundations. reclaiming our place in international institutions. lifting up our values at home and speaking out to defend them around the world. modernizing our military capabilities while leading with diplomacy. revitalizing america ’ s network of alliances, and the partnerships that have made the world safer for all of our peoples. no nation is better positioned to navigate this future than america. doing so requires us",671,108,130,8,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
85,"to embrace and reclaim our enduring advantages, and to approach the world from a position of confidence and strength. if we do this, working with our democratic partners, we will meet every challenge and outpace every challenger. together, we can and will build back better. - - - - - interim national security strategic guidance - - - - -",339,60,70,8,us_2021_InterimNationalSecurityStrategicGuidance.md,2025-01-28 18:55:21
