chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
71,"##jo especifica que les permite insertarse a la vida productiva del pais ; · programas de capacitacion en diferentes areas de trabajo requeridas por la institucion, dirigidos al personal administrativo en servicio, y que son impartidos por las diferentes escuelas que integran el sistema educativo militar. - en el plano de la educacion formal, se ofrece el bachillerato en la opcion de mecanica de",398,64,132,8,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
72,"aviacion, que prepara al recurso humano en el campo de mantenimiento aeronautico.",81,12,28,8,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
73,"# # proteccion ciudadana en relacion con ella, la fuerza armada tiene la capacidad para contribuir al mantenimiento del orden publico y dar cumplimiento a lo que establece el articulo 212 de la constitucion de la republica, en lo que se refiere a la excepcionalidad. en cumplimiento a ordenes expresas del presidente de la republica, la fuerza armada, actualmente colabora oon la policia nacional civil en la eje",412,68,130,9,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
74,"##cucion del plan guardianes i, el cual es un instrumento, que norma dicha cooperacion para contrarrestar la delincuencia en el pais.",133,21,40,9,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
75,"# # operaciones de ayuda humanitaria concernientes a la realizacion de campanas que tienen como proposito beneficiar a familias de extrema pobreza, con sillas de ruedas ; protesis ; y operaciones de caracter oftalmologico, de paladar hendido y labio leporino.",259,40,88,10,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
76,"# # situaciones de emergencia nacional! [ 17 _ image _ 0. png ] ( 17 _ image _ 0. png ) en estas situaciones la fuerza armada ejecuta con sus unidades organicas de aire, mar y tierra, tareas relacionadas con los desastres naturales, tales como : el control y sofocacion de incendios forestales ; el rescate y evacuacion de personas ; el traslado de materiales y equipcs.",370,68,122,11,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
77,"# # seguridad del litoral referida a que la fuerza naval, como autoridad maritima que tiene la facultad de ejercer jurisdiccion sobre el mar, el subsuelo y el lecho marino hasta las 200 millas marinas que especifica la constitucion de la republica ; garantiza el cumplimiento de la ley y el orden en los territorios maritimos, para contrarrestar todas aquellas actividades ilegales que vulneren o viole",402,66,130,12,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
78,"##n la integridad territorial y la soberania del pais. en ese contexto, tambien dirige operaciones relacionadas, entre otras como : el rescate y la proteccion de los recursos maritimos, que tienen como proposito generar un ambiente propicio de confianza para el desarrollo insular y, de las actividades economicas y comerciales en el ambito nacional e internacional ; la proteccion de los recursos naturales, a fin de contrarrestar la ex",437,69,132,12,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
79,"##plotacion ilicita de los mismos, y de mantener la reserva de esos recursos para asegurar el desarrollo de la industria maritima. comments 18 minus",148,24,51,12,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
80,"# # reflexiones! [ 18 _ image _ 0. png ] ( 18 _ image _ 0. png )! [ 18 _ image _ 1. png ] ( 18 _ image _ 1. png ) de acuerdo con el marco de referencias expuesto, se formulan las reflexiones siguientes : que en el marco de la democracia, en el salvador se han creado las condiciones propicias para la estabilidad, la paz y el desarrollo. que en la region centroamericana, pese a que",382,81,130,13,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
81,"existe un esfuerzo orientado a la conformacion del sistema de la integracion centroamericana y otro orientado a desarrollar una cultura de paz ; aun persisten situaciones que permiten visualizar un ambiente con posibilidades de crisis ; por lo que es importante fortalecer un sistema de defensa que permita contar con una disuasion efectiva, con el proposito de poder contrarrestar los desafios presentes y futuros, para conservar y desarroll",442,68,130,13,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
82,"##ar el bienestar nacional. que la politica de defensa se configura como parte integrante de la politica nacional del pais, siendo fundamental para determinar los objetivos que garantizan la supervivencia de cualquier sociedad, razon por la que no tiene solo una dimension militar. la politica de defensa de el salvador, se fundamenta en la constitucion de la republica ; en el respeto de los principios internacionales ; en la sol",431,70,132,13,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
83,"##ucion pacifica de las controversias ; a la no intervencion en los asuntos internos de otros estados ; y en el fortalecimiento de la paz, la democracia, la libertad, el desarrollo y la seguridad internacional. the are see and the state of the states of the states que la defensa nacional representa la accion conjunta de medidas coordinadas y planificadas sobre la base de una estrategia que el estado adopta para lograr la seguridad nac!",439,75,132,13,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
84,"[ 19 _ image _ 0. png ] ( 19 _ image _ 0. png ) constituye una area de conduccion politica del estado ; sta integrada a la vida nacional y es parte integrante de la politica general del pais ; ra atender las necesidades de la defensa nacional, el estado debe contar con una fuerza armada profesional, eficaz y dotada de materiales medios, y equipos adecuados, a fin de cumplir sus",380,73,130,13,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
85,"misiones especificas. el proceso de moderhizacion institucional de la fuerza armada, justifica que los medios de la defensa sean versatiles, para cumplir la mision fundamental de salvaguardar la soberania e integridad territorial, como tambien las tareas que contribuyan y apoyen el desarrollo nacional. la condicion de seguridad que busca mantener a el salvador preparado para disuadir las amenazas externas, try",413,60,130,13,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
86,"permitir que existan las condiciones favorables para el desarrollo nacional, constituye en su concepcion mas amplia, la funcion de la defensa nacional y que corresponde a todos los salvadorenos, la responsabilidad de velar y participar en forma activa y consciente para el logro de la misma. con plena conviccion ciudadana, la fuerza armada ejecuta el plan institucional arce 2000, el cual representa su vision estrategica institucional",436,66,130,13,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
87,"y establece las directrices que guian la utilizacion de su potencial en personal, de sus recursos tecnologicos, de medios materiales y de la capacidad de planificacion, con el proposito de apoyar los esfuerzos nacionales orientados a la seguridad y al desarrollo, reafirmando su disposicion y determinacion para encontrar con los demas sectores de la sociedad salvadorena, el proyecto nacional que mejore las condic",415,63,130,13,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
88,"##iones del pais para la consecucion del bien comun.! [ 20 _ image _ 0. png ] ( 20 _ image _ 0. png ) ministerio de la defensa nacional el salvador, c. a. ನನ [UNK]",163,36,59,13,elsalvador_1998_DefenseSecurityDevelopment_noneng.md,2025-01-28 18:57:08
