chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
121,"de 269 mil millones de dolares ) es superior en cerca de un 50 por ciento al monto combinado de las exportaciones de manufacturas de argentina, brasil, chile, colombia, costa rica y ecuador, seis de las mas importantes economias de america latina. ( 4 ) al mismo tiempo, la condicion de mexico como potencia emergente es confirmada por tres aspectos en ocasiones soslayados : primero, el vigor de la cultura mexicana y sus expresiones artisticas,",446,75,130,12,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
122,"capital enorme para la diplomacia publica ; segundo, la condicion de pais megadiverso, que le brinda a mexico enormes potencialidades y una responsabilidad especial en la gestion de la biodiversidad y los modelos de sustentabilidad ambiental ; tercero, el hecho de que mexico es un pais joven : tenemos una situacion demografica optima para impulsar el desarrollo economico. hoy el 50 por ciento de la poblacion",411,66,130,12,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
123,"mexicana tiene 26 anos o menos, mientras que en estados unidos la edad promedio es de 37 anos y en china de 35 anos. ( 5 ) considerar la condicion de mexico como potencia emergente no supone ignorar los retos que el pais enfrenta en materia de seguridad interior. sin embargo, la relevancia de los vinculos que nuestro pais ha adquirido con el exterior y la naturaleza de los riesgos que forman parte de la agenda",413,76,130,12,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
124,"global son circunstancias que demandan una reflexion amplia respecto al papel que el pais debe desempenar en el sistema internacional durante las proximas decadas. una aproximacion integral a la agenda de seguridad nacional del estado mexicano debe considerar los retos que mexico enfrentara en funcion de : ( a ) la posicion que el pais ocupa en el sistema internacional y su peso geopolitico, ( b ) el indole de los retos que enfrenta",436,74,130,12,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
125,"a nivel interno, y ( c ) la naturaleza de sus aspiraciones en el ambito internacional. finalmente, una politica de seguridad nacional congruente con las exigencias del siglo xxi tambien debe considerar el uso racional y responsable de los recursos que constituyen el poder nacional en todas sus dimensiones : militar, diplomatica, ambiental, economica y la cultural.",366,57,113,12,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
126,"# # · * * nuestra condicion de potencia emergente * * la definicion de una politica de estado en materia de seguridad nacional exige considerar el papel que mexico ocupa en el mundo del siglo xxi. en un escenario internacional definido por el cambio constante, nuestro pais se perfila hoy como una potencia emergente y un actor global responsable llamado a asumir mayores responsabilidades frente a la comunidad internacional. por ello, la",439,73,130,13,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
127,"insercion exitosa de mexico en un mundo que plantea grandes oportunidades y retos requiere el aprovechamiento de las ventajas del pais y de los factores que lo colocan como un actor relevante en el escenario global.! [ 8 _ image _ 0. png ] ( 8 _ image _ 0. png ) no. de * * habitantes * * con 118 millones de habitantes, mexico es el onceavo pais mas poblado del mundo, lo que ademas lo hace el mayor pais de ha",411,83,130,13,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
128,##bla hispana en el mundo. ( 6 ),32,8,16,13,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
129,"# # inversion extranjera * * directa * * productos de alto valor * * agregado * * en la ultima decada, mexico se posiciono como el decimosexto receptor de inversion extranjera directa, con un monto de 230 mil millones de dolares. ( 7 ) pib mexico es la segunda economia mas grande de america latina, la cuarta del continente americano y la decimocuarta a nivel mundial, con un pib de 1. 18 mil millones de dolares",413,77,130,14,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
130,". por ello, mexico forma parte del grupo de las 20 mayores economias del mundo ( g20 ). mexico es uno de los principales generadores de productos manufacturados en america latina. alrededor del 70 por ciento de las exportaciones mexicanas son manufacturas, muchas de ellas con un alto valor agregado. destacan las vinculadas con las tecnologias de la informacion y los sectores aeronautico y automotriz. ( 8 )",409,68,124,14,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
131,"# # extension * * territorial * * con una extension territorial de 1. 9 millones de kilometros cuadrados y 11 mil 122 kilometros de litorales que le dan acceso al mar caribe y a los oceanos atlantico y pacifico, mexico es el decimotercer pais mas extenso del planeta. ( 9 )",273,52,82,15,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
132,"# # biodiversidad patrimonio * * cultural * * mexico ocupa el cuarto lugar dentro de los diecisiete paises megadiversos del mundo. con alrededor de 200 mil especies diferentes, el pais es hogar del 10 al 12 por ciento de la biodiversidad mundial y de un alto numero de especies endemicas. ( 10 )",295,54,99,16,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
133,"# # apertura * * economica * * mexico ocupa el decimoquinto lugar entre los paises del mundo con mayor comercio total, alcanzando 751 mil millones de dolares en 2012. ( 11 ) igualmente, ocupa el cuarto lugar entre los paises con mayor numero de acuerdos comerciales : al haber suscrito tratados de libre comercio con 45 paises en las regiones mas dinamicas del mundo, mexico ha accedido a mercados que represent",411,72,130,17,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
134,"##an alrededor del 65 por ciento del pib mundial y mas de mil quinientos millones de consumidores. ( 12 ) mexico ocupa el sexto lugar en la lista del patrimonio mundial de la unesco y es el primero del continente americano. con 32 sitios inscritos, posee 3. 4 por ciento del total mundial. en el pais hay poco mas de mil doscientos museos y 187 zonas arqueologicas abiertas al publico.",385,70,132,17,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
135,"por otro lado, mexico es reconocido internacionalmente por el trabajo de sus creadores, artistas e intelectuales. a lo anterior se suma un patrimonio inmaterial que abarca una enorme variedad de manifestaciones artisticas, sociales y culturales. ( 13 ) produccion * * petrolera * * mexico es el noveno productor mundial de petroleo, alcanzado 2, 936 millones de barriles diarios en 2012. ( 14 ) multilateralismo mexico participa",428,67,130,17,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
136,activamente en la toma de decisiones que rigen el orden internacional. el pais se encuentra dentro de los primeros quince contribuyentes al presupuesto de la onu y es el cuarto mayor contribuyente al presupuesto de la oea. ( 15 ) la posicion geopolitica de mexico en el hemisferio occidental lo convierte en un pais de pertenencias multiples. la magnitud del vinculo comercial sostenido con,390,64,130,17,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
137,"estados unidos y canada durante las ultimas dos decadas lo inserta en una dinamica de intenso intercambio economico, tecnologico y social dentro de america del norte, senalando la importancia que tiene para mexico la integracion con estas dos naciones. al mismo tiempo, mexico comparte una serie de experiencias historicas, politicas y culturales que definen su pertenencia a america latina, por lo que tiene un claro interes en el fortale",439,69,130,17,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
138,"##cimiento de la gobernabilidad democratica en la region, especialmente en centroamerica y el gran caribe. la condicion bioceanica del pais le ofrece el potencial para mirar al pacifico, en donde el fortalecimiento de nuestra presencia en asia - pacifico es un paso natural en la ampliacion de lazos economicos y comerciales. esa misma condicion le permite mirar al atlantico, en donde el dialogo politico y la cooperacion economica con la union europe",452,72,132,17,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
139,"##a resultan fundamentales. finalmente, es necesario apuntar que mexico se encuentra interesado en las tendencias que definen la realidad politica, economica y social de africa y medio oriente. en especifico, existen cuatro elementos que definen el papel de mexico en el mundo : en primer lugar, mexico destaca como una potencia economica con un peso definido en america del norte e intereses comerciales en las regiones mas dinamicas del mundo. en segun",454,72,132,17,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
140,"##do lugar, se distingue como una potencia cultural que tiene la capacidad de proyectar su influencia en el exterior para promover sus intereses. en tercer lugar, sobresale como una potencia ambiental, un pais megadiverso que encuentra en su riqueza ambiental uno de los pilares para su desarrollo en el siglo xxi. finalmente, mexico destaca como un espacio de transito e intercambio permanente de bienes, personas, ideas y",423,67,132,17,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
141,"practicas culturales : una nacion de pertenencias multiples que sirve como punto de encuentro entre distintas culturas. de este modo, mexico se proyecta hacia el exterior como una nacion democratica que se sirve de su condicion de potencia emergente para consolidar su desarrollo, promoviendo responsablemente sus intereses y sus valores en el mundo. bajo esta perspectiva, la consideracion del entorno estrategico en el cual se",428,65,130,17,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
142,"desenvuelve nuestro pais es esencial para articular una politica de estado en materia de seguridad nacional. · * * la importancia estrategica de las multiples pertenencias regionales de mexico * * para mexico resulta indispensable hacer frente a los retos de la seguridad internacional mediante un enfoque que destaca las multiples pertenencias del pais y sus ambitos de interes inmediato a nivel regional : america del norte, centroamerica, america latina",456,70,130,17,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
143,"y el gran caribe, la cuenca del pacifico y europa.",50,10,17,17,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
144,"# # a. america del norte mexico comparte una frontera de poco mas de 3, 000 kilometros con la primera potencia economica del mundo. junto con estados unidos y canada, nuestro pais forma parte de un bloque que aspira a la prosperidad compartida y que enfrenta desafios de seguridad en los mas diversos ambitos, debiendo gestionar fronteras comunes sujetas a retos sociales, ambientales y de procuracion de justicia.",414,68,130,18,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
145,"se trata de una region en la que la asimetria economica y productiva coexiste con un intenso flujo comercial, de inversion y de personas, al cual se suman flujos de bienes ilicitos, armas y drogas en un entorno que hace posible el trafico de migrantes y la trata de personas. en este contexto, america del norte es la region con la que mexico ha realizado los mayores esfuerzos de cooperacion institucional e intercambio de informacion de",438,76,130,18,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
146,"inteligencia en las ultimas dos decadas. nuestro pais ha establecido con los estados am dof - de la unidos una serie de mecanismos bilaterales de cooperacion con un alcance multidimensional, entre los que destacan los siguientes : ( 1 ) frontera siglo xxi, ( 2 ) comision de salud fronteriza mexico - estados unidos, ( 3 ) frontera 2020, ( 4 ) comite conjunto de trabajo sobre autotransporte, (",394,69,130,18,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
147,"5 ) grupo de trabajo sobre cooperacion en la administracion de emergencias en caso de desastres naturales y accidentes, ( 6 ) grupo binacional mexico - estados unidos de cruces y puentes internacionales, entre otros. a nivel trilateral, mexico tambien sostiene con estados unidos y canada el plan de america del norte sobre influenza aviar y pandemica, y el conjunto de mecanismos de cooperacion y consulta previstos en el tratado de li",436,72,130,18,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
148,"##bro comercio de america del norte. igualmente, a nivel consular destacan los mecanismos de enlace fronterizo y los programas de repatriacion sostenidos con las autoridades de los estados unidos. finalmente, es necesario apuntar que el gobierno de la republica trabaja con sus socios de america del norte en el fortalecimiento permanente de capacidades para enfrentar los complejos retos de la seguridad regional y fronteriza. en la actual",440,67,132,18,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
149,"##idad estan en marcha esfuerzos de consolidacion economica, educativa y de innovacion para impulsar el desarrollo, la productividad asociada y la prosperidad de la region en su conjunto.",187,28,64,18,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
150,"# # b. centroamerica mexico es vecino y puerta de entrada a centroamerica, region con la cual le unen vinculos historicos, culturales, sociales y economicos. la estabilidad politica y el desarrollo de centroamerica son elementos que se encuentran ligados con la seguridad nacional de mexico. la intensidad de las relaciones fronterizas y los vinculos comerciales establecidos tienen lugar en el marco de un escenario regional definido",434,66,130,19,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
151,"por retos significativos para el mantenimiento de la gobernabilidad democratica. el crecimiento de las actividades ilicitas vinculadas con la delincuencia organizada transnacional ha tenido en los ultimos anos un impacto economico y social que ha afectado, en diversos grados, a los paises de la region. con centroamerica el interes es promover la integracion y el comercio, asi como procurar mas inversiones de empresas mexicanas que",434,65,130,19,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
152,"generen empleos y oportunidades, ademas de ser mas competitivas en los mercados regionales y globales. la paz y la prosperidad de centroamerica son fundamentales para mexico, de ahi el compromiso del gobierno de la republica al respaldar la integracion regional a traves del dialogo fortalecido con el sistema de la integracion centroamericana ( sica ) y la instrumentacion de proyectos de infraestructura que mejoren la conectividad",433,66,130,19,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
153,y generen fronteras seguras.,28,4,11,19,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
154,"# # c. america del sur y el gran caribe aun cuando mexico es un pais de pertenencias multiples, america del sur y el gran caribe tienen un peso estrategico definido a partir de una experiencia historica comun y una serie de transformaciones sociales, economicas y demograficas que determinan la creciente relevancia de la region en el entorno global del siglo xxi. ( 16 ) por razones de proximidad geografica, identidad cultural",428,72,130,20,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
155,", complementariedad economica, desarrollo e integracion, los vinculos de mexico con america del sur y el gran caribe representan una prioridad estrategica para nuestro pais. al mismo tiempo, mexico es una pieza esencial para la estabilidad y la prosperidad de la region. la transnacionalizacion de actividades ilicitas que vulneran la seguridad y la gobernabilidad en la region es un tema de interes prioritario. las actividades de",431,66,130,20,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
156,"la delincuencia organizada transnacional conforman cadenas delictivas entre paises para el flujo de mercancia, drogas, personas, armas y dinero que demandan soluciones conjuntas. por otro lado, mexico es vecino maritimo del gran caribe, region cuya diversidad historica, cultural y economica presenta diversos grados de interrelacion con el pais. la vulnerabilidad, particularmente ambiental, de algunos paises del gran caribe supone riesgos",441,60,130,20,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
157,"indirectos de seguridad. al respecto, nuestro pais se ha comprometido con programas de apoyo y cooperacion para el desarrollo economico - con enfasis en el sector turistico -, ademas del fortalecimiento de las capacidades de respuesta de los paises de la region ante desastres y fenomenos naturales.",299,47,93,20,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
158,"# # d. la cuenca del pacifico en la cuenca del pacifico se ubican las economias mas dinamicas en el siglo xxi, asi como algunos de los retos de mayor complejidad para el equilibrio geopolitico global. muchas de las naciones que forman parte de esta region deben hacer frente a importantes focos de tension internacional. las tensiones regionales, que se suman a las ya existentes en asia central, tienen un impacto geopolitico directo",434,73,130,21,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
159,"sobre el resto del mundo, por lo que deben ser consideradas en la formulacion de una agenda estrategica en materia de seguridad internacional. en los ultimos anos, mexico se ha insertado en la cuenca del pacifico por medio de un enfoque de prosperidad compartida promovido en el foro de cooperacion asia - pacifico ( apec ) y en mecanismos emergentes de rapida expansion como la alianza del pacifico, una iniciativa de integracion regional de vanguardia que vincula",465,77,130,21,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
160,"a varias naciones de america latina. conformada por mexico, colombia, chile y peru ; la alianza del pacifico representa la octava economia a nivel mundial y la septima potencia exportadora, ademas de que concentra el 36 por ciento del pib total de america latina y el 50 por ciento del comercio de la region. ( 17 ) de igual forma, mexico participa activamente en la consolidacion del acuerdo estrategico transpacifico de asoc",426,72,130,21,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
161,"##iacion economica ( tpp ), la negociacion comercial mas relevante de la cuenca del pacifico. conformado por 12 de las economias mas dinamicas del mundo, el ttp concentra un mercado integrado por cerca de 200 millones de personas, el cual representa el 30 por ciento del pib mundial y alrededor de un tercio de comercio global. ( 18 )",334,59,109,21,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
162,"# # e. europa historicamente, mexico ha asumido que la ampliacion de sus relaciones politicas, economicas y culturales con europa es una opcion estrategica. por otro lado, la influencia de europa sobre la construccion de la identidad politica y cultural de mexico resulta innegable y solo es equiparable en importancia al peso de nuestra herencia indigena y precolombina. en los ultimos anos, mexico ha trabajado intens",419,66,130,22,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
163,"##amente para establecer un dialogo politico y economico significativo con la union europea y con aquellos paises que desempenan un papel central en los asuntos comunitarios europeos. solo hasta el ano 2000 la entrada en vigor del acuerdo de asociacion economica, concertacion politica y cooperacion ( acuerdo global ) permitio que mexico y la union europea contaran con un mecanismo de interlocucion verdaderamente relevante para ambas partes. di",447,68,132,22,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
164,"##cho mecanismos fue complementado a partir de 2008 con el reconocimiento definitivo de la asociacion estrategica entre mexico y la union europea ( ue ). en el presente, los vinculos con europa son reforzados por nuestra pertenencia al grupo de los 20 ( g20 ) y la organizacion para la cooperacion y el desarrollo economicos ( ocde ), dos foros en los que muchas de las naciones que ejercen un liderazgo central dentro de la",424,75,132,22,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
165,"union europea se encuentran representadas. tras la crisis financiera de 2008, la union europea ha entrado en un periodo de transicion, reforma y recuperacion que dista de haber concluido. sin embargo, seria un error subestimar la importancia geopolitica de eurasia para la estabilidad del sistema internacional y la capacidad de recuperacion de las sociedades europeas, de cuyo dinamismo tecnologico, politico y cultural",420,62,130,22,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
166,"am dof - de la mexico aun puede reportar importantes beneficios. con 28 estados miembros, un pib estimado en alrededor de 15 mil millones de dolares y un mercado potencial de poco mas de 500 millones de habitantes, la europa comunitaria del siglo xxi sigue siendo un actor internacional de primer orden, con el cual mexico debera consolidar y fortalecer sus espacios de interlocucion en lo comercial, lo",403,68,130,22,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
167,"politico y lo cultural. ( 19 ) · * * nuestra agenda multilateral : mexico y la gobernabilidad del sistema internacional * * las multiples dimensiones de la seguridad nacional hacen necesario que las amenazas generadas en el exterior tengan un foco de atencion multilateral. por ello, es indispensable mantener el vigor y liderazgo en los foros pertinentes a fin de seguir participando activamente en la toma de decisiones internacionales. el interes de mexico",459,74,130,22,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
168,"es promovido al fortalecer de manera activa los organos y mecanismos internacionales que velan por el respeto de los derechos humanos en el mundo. en los diferentes ambitos institucionales de la organizacion de las naciones unidas ( onu ) atales como la asamblea general, el consejo de derechos humanos y otros foros multilaterales especializadosa al igual que en el sistema interamericano de derechos humanos, mexico prom",422,66,130,22,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
169,"##ueve y participa en iniciativas a favor de los derechos de las mujeres, las personas migrantes, los pueblos indigenas y las personas con discapacidad, asi como el apego irrestricto a los derechos humanos en la lucha contra el terrorismo. la perspectiva multidimensional que guia la politica de seguridad nacional del estado mexicano es complementada por una intensa labor multilateral que busca promover condiciones globales favorables para la construccion",458,68,132,22,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
170,"de un mexico prospero, incluyente y en paz. por ello, el gobierno de la republica participa activamente en los distintos foros de naciones unidas para promover la adopcion y puesta en marcha de la agenda de desarrollo post 2015, privilegiando la perspectiva global para la inclusion. en virtud de nuestra orientacion geografica, las iniciativas internacionales disenadas para hacer frente al problema mundial de las dr",418,65,130,22,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
171,"##ogas son tambien estrategicas. de igual forma, el pais ha asumido plenamente su responsabilidad en el combate a la delincuencia organizada y en la promocion de una agenda anticorrupcion de alcance regional y global, temas que en los proximos anos seguiran teniendo un papel relevante en la agenda de la organizacion de las naciones unidas ( onu ) y de la organizacion de estados americanos ( oea ). puesto",407,69,132,22,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
172,"que nuestro interes nacional se encuentra vinculado con la promocion de mecanismos que permitan garantizar la gobernabilidad del sistema internacional, el gobierno de la republica seguira trabajando a favor de una reforma integral del consejo de seguridad de la onu, a fin de convertirlo en un organo mas democratico, transparente, eficiente y representativo. mexico impulsa dicha reforma a traves de su participacion activa dentro del movi",440,66,130,22,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
173,"##miento unidos por el consenso, promoviendo iniciativas que buscan que el consejo de seguridad pueda responder oportunamente a los desafios del siglo xxi. en materia de desarme, el liderazgo de mexico en la lucha contra el trafico de armas pequenas y ligeras ha sido reconocido internacionalmente. de igual modo, nuestro pais es reconocido por sus contribuciones al desarme nuclear. por ello",392,61,134,22,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
174,", esta administracion continuara impulsando activa y propositivamente iniciativas en los foros multilaterales con miras a eliminar y prohibir las armas nucleares, a fin de mantener y sostener un mundo libre de este flagelo. el combate en contra del trafico ilicito de armas, asi como el control en el comercio de las mismas, seguiran siendo aspectos fundamentales para garantizar la seguridad internacional. es necesario promover la en",435,67,130,22,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
175,"##trada en vigor del tratado sobre el comercio de armas de la onu ( att ), exhortando a los paises que no lo hayan hecho a adherirse al instrumento y a declarar su aplicacion provisional. el terrorismo representa una amenaza a la seguridad nacional que puede tener impactos directos sobre la poblacion y la infraestructura estrategica de la nacion, por lo cual debe prevenirse mediante acciones que identifiquen op",414,69,132,22,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
176,"##ortunamente posibles ataques. se trata de una amenaza que debe ser considerada desde una perspectiva amplia : actos terroristas podrian ocurrir en territorio nacional, planearse en territorio nacional con enfoque hacia terceros estados, o nuestro pais podria ser un punto de transito de posibles terroristas. el plan nacional de desarrollo 2013 - 2018 dispone el fortalecimiento de las capacidades institucionales en el ciberespac",432,63,132,22,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
177,"##io y la ciberseguridad. los delitos de suplantacion de identidad, fraudes financieros, distribucion de pornografia infantil, entre otros, han prosperado en el ciberespacio generando un alto costo economico y humano. en este sentido, surge la necesidad de concentrar esfuerzos y recursos para combatir el ciberdelito e impulsar una legislacion en la materia a nivel nacional. de igual modo, resulta",399,59,132,22,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
178,"prioritario fortalecer la cooperacion internacional, en particular con america del norte, con el fin de identificar, prevenir y contener los riesgos y amenazas a la seguridad nacional que provengan del ciberespacio. en mexico se ha avanzado en la legislacion para la proteccion de datos personales y se trabaja en una estrategia de seguridad de la informacion con el objeto de asegurar y resguardar la integridad, confidencialidad y privac",439,68,130,22,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
179,"##idad de la informacion de las personas e instituciones publicas y privadas. al respecto, el intercambio de informacion con nuestros socios regionales se debe dar en el marco de acuerdos establecidos y por medio de los canales diplomaticos e institucionales pertinentes, a fin de garantizar el dialogo, la cooperacion y la estabilidad nacional y regional.",356,55,105,22,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
180,"# # 5. seguridad interior y defensa · * * el escenario de seguridad interior * * la amplia transformacion de las estructuras politicas, economicas y sociales que mexico ha experimentado en los ultimos anos tambien ha tenido un impacto directo sobre la evolucion del escenario de seguridad interior. la insercion de mexico en los circuitos de la economia global fue coincidente con la expansion de las actividades ilicitas vinculadas con la operacion del crime",459,75,130,23,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
181,"##n organizado transnacional y otros actores no estatales en una dinamica que vincula a america del sur, centroamerica y el caribe con la demanda de bienes y servicios ilicitos generada en el norte del continente. en este contexto, las transformaciones tecnologicas experimentadas en el campo del transporte y las tecnologias de la informacion permitieron que las organizaciones criminales vinculadas con el trasiego de drogas expandieran sus capacidades operacionales",468,68,132,23,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
182,"y logisticas por lo que aumentaron los volumenes de sus ganancias y fortalecieron su presencia en zonas especificas del territorio nacional. al hacerlo, tambien aumento su capacidad para corromper a las autoridades locales y asegurar el transito por rutas clave para el trafico de drogas y otros bienes ilicitos. am dof - de la tal como se senala en el plan nacional de desarrollo 2013 - 2018, a ni",398,69,130,23,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
183,"##vel local, esta nueva dinamica encontro instituciones de seguridad publica poco estructuradas y poco profesionalizadas, lo que facilito la penetracion del crimen organizado. ( 20 ) el crecimiento de las organizaciones criminales tuvo lugar bajo un escenario de escasa coordinacion entre los tres ordenes de gobierno, una creciente desconfianza entre corporaciones de seguridad y una relativa resist",400,57,133,23,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
184,"##encia a la colaboracion conjunta. ( 21 ) con el paso del tiempo, la presencia de grupos criminales y otros actores armados no estatales en algunas zonas del pais se convirtio en una amenaza que rebaso la capacidad de las autoridades locales. asi, la actuacion del crimen organizado en ciertas regiones de nuestro pais dejo de ser un fenomeno vinculado con el mantenimiento de la seguridad publica,",399,67,133,23,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
185,para convertirse en un tema de seguridad interior. esta circunstancia demando la intervencion decidida del gobierno de la republica en aquellos estados y municipios donde la poblacion y las instituciones de seguridad publica locales corrian el riesgo de quedar a merced de los actores armados vinculados con el crimen organizado.,329,50,102,23,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
186,"# # factores de riesgo que originan la violencia y la delincuencia una perspectiva multidimensional en materia de seguridad interior debe identificar el conjunto de vulnerabilidades que han permitido el aumento de la violencia y la delincuencia en nuestro pais. tal como lo senala el programa sectorial de la secretaria de gobernacion ( segob ), en mexico existen diversos factores de caracter estructural vinculados con la marginacion y",437,68,130,24,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
187,"la pobreza que debilitan el tejido social, haciendo que la poblacion sea vulnerable a la violencia y la delincuencia. ( 22 ) la falta de oportunidades laborales y la desocupacion se han convertido en factores precursores de la violencia. ( 23 ) asimismo, el acceso limitado a la educacion media y superior y la desercion escolar pueden convertirse en factores de riesgo. los niveles de escolaridad se encuentran",411,68,130,24,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
188,"asociados con las expectativas a futuro de las personas y sus posibilidades de movilidad social. por ello, la falta de oportunidades educativas puede llevar a las personas a considerar a la delincuencia como una alternativa. otro factor de riesgo que puede generar violencia y delincuencia es el nivel de desconfianza ciudadana que impide la solucion pacifica de los conflictos entre comunidades y vecinos. (",408,64,130,24,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
189,"24 ) la insuficiencia o deterioro de los espacios publicos para la convivencia es un factor que incide en el debilitamiento del tejido social. el cambio en las formas y espacios de sociabilidad y convivencia de la poblacion mexicana, asi como la persistencia de importantes disparidades sociales, ha dado pie a la conformacion de un espacio urbano cada vez mas fragmentado y desigual, caracterizado por el creciente repliegue de lo",431,70,130,24,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
190,"publico hacia el ambito de lo privado. ( 25 ) finalmente, en nuestro pais persiste una baja confianza en las autoridades encargadas de la operacion de los sistemas de procuracion de justicia. esta situacion se ha visto reflejada negativamente en los indices de impunidad y corrupcion, asi como en el ineficiente desempeno de las instituciones de justicia. en consecuencia de lo anterior, la percepc",398,64,130,24,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
191,"##ion de los ciudadanos sobre la procuracion de justicia en mexico es, en terminos generales, negativa. ( 26 ) todos estos factores inciden de diferente forma en sectores especificos de nuestra poblacion. desafortunadamente, los jovenes se han convertido en las principales victimas de la violencia y en sus principales generadores. ( 27 ) otro segmento de la poblacion que ha estado expuesto a la violencia y la del",416,68,132,24,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
