chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
69,"##offend. limited resources, capacity and coordination among the law enforcement / criminal justice agencies results in ad hoc stop – gap policies, rather than long term prevention.",181,27,36,24,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
70,"# # # 5. 2. 1. 1 organized crimes 68. organized crime is a major source of instability and a national security concern. emerging organized crimes such as counterfeiting, money laundering and smuggling undermines the economy ( economic sabotage ), financial system and the nation ’ s resources. 69. there has been a rise in the number of gang violence, resulting in numerous deaths and an intensification of the maldives police service ( mps ) ’ s counter gang operations. the mps has identified 40 gangs, which operate in the maldives, with each gang averaging 20 - 30 members. gangs have a long history in maldives, but the",624,108,130,25,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
71,"nature of their activities and the level of violence had significantly changed within the last 3 – 5 years. gangs are involved in drug abuse / trade, frequently commit assault and carry out robberies. what is of note is the number of gang violence related deaths that have occurred - - - - - within the last 3 years. most crimes are committed by males between the ages of 16 – 25. knives, ranging from ordinary kitchen knives to box cutters, and swords are the weapons of choice. 70. a survey conducted by the human rights commission of the maldives on crime in male ’ ( 2009 ) found that 21 % of 1000 respondents were afraid",625,117,130,25,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
72,"to walk in male ’ at night due to the perception of rising crime in the capital. gangs have a heavy involvement in the trafficking and abuse of drugs, theft and sexual violence. 71. criminal activities carried out by gangs also range into politically motivated violence, where gangs commit acts of violence on behalf of the political party to which they are affiliated to at the time. theft, drug abuse / trade and financial crime have also become popular avenues for raising funds for gang activities.",502,86,96,25,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
73,"# # # 5. 2. 1. 2 violent crimes 72. increasing of violent crimes such as violent gang fights and sex exploitation undermines the cultural cohesiveness of the society maintained by adherence to the common set of values, beliefs and ethical standards within the society. armed robbery and kidnapping for ransom by drug related criminals and desperate crimes of illegal expatriates are expected to emerge. 73. a study conducted by the ministry of gender and family, unicef, and unfpa in 2005 found that 1 in every 3 women between the ages of 15 - 49 in maldives is physically or sexually abused at sometime in her life. cases of",625,109,130,26,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
74,"sexual violence against women have been increasingly reported in the past few years, but this is not felt to be an increase in the actual number of cases, but rather that people are now more aware and therefore more willing to come forward about their experiences of abuse. - - - - -",283,53,58,26,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
75,"# # # 5. 2. 1. 3 narcotics 74. narcotics remains the basis for most of the crimes committed in the country be it either through abuse, trafficking or the influence of narcotics in the carrying out of other crimes such as gang violence, sexual violence and theft. the unodc ( 2009 ) estimate that 10 % of the maldivian population is addicted to drugs, while 80 % of inmates in maldivian jails have been convicted for drug related crimes. the drugs of choice are hash oil ( as a soft drug ) and the harder, unrefined heroin. 75. the challenge of drug trafficking, abuse and",571,106,130,27,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
76,"drug related crimes pose a serious threat to national security, especially to the extent that it breeds and backup crime and creates fear among the society. drug abuse among the youth has risen alarmingly over the past years. the national crime rate had risen due to illicit drug trade, which involves number of crime syndicates. 76. prevention of drug abuse and drug related crimes remains as one of the government ’ s pledges. the anti - drug campaign is a major cornerstone of the government ’ s law and order drive, involving the police, the public and private sector, and focusing on reducing drug supply and demand. 77. narcotics related crime statistics shows",666,113,130,27,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
77,"that, in 2010, the percentage of trafficking of narcotics cases are as low as 0. 63 % while the cases of possession is as high as 54. 39 % and percentage of abuse case is at 41. 04 %. this indicates the supply of narcotics into maldives remain higher and uncontrolled. therefore, narcotics related crimes are expected to increase as the supply of narcotics remains at a higher level.",383,69,83,27,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
78,# # # 5. 2. 1. 4 - - - - -,26,12,17,28,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
79,"# # # financial crimes 78. financial crimes such as securities fraud, insider trading and market manipulation in the security sector will make the economy weak and investments less attractive in maldives. 79. with the introduction of taxation, maldives now needs to be more vigilant for the possibility of crimes involving tax evasion. 80. maldives is also experiencing issuing of checks without sufficient in the bank accounts. this is a form of fraud and the prosecution also faces challenges in prosecuting such cases due to lack of relevant legal framework, including evidence and criminal procedure laws. 81. with the increase in us dollar demand and the shortage of us dollar supply in the",695,113,130,29,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
80,"country, the apparent black market operations are also imminent in the maldives. this is also another form of commercial crime that will undermine the foreign currency supply and demand in the maldives and as we have seen in the last few months. 82. occasionally, maldives also experiences credit card fraud cases and this is another form of financial crime that damages the financial system and also the economy. the lack of relevant laws on electronic payment systems has made the country vulnerable to various types of card fraud that may also involve serious money laundering issues. 83. maldives police service statistics show a 4. 07 % increase in the number of embezzlement cases from 2009 to",699,116,130,29,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
81,"2010, while the same period also shows a 25. 56 % increase in counterfeit / forgery related cases. the extent of fraud in the maldives is difficult to determine as fraud encompasses a number of crimes, which are not always recorded by the authorities. - - - - -",261,49,58,29,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
82,"# # # 5. 2. 1. 5 cyber crime 84. cyber crime is an emerging security threat as technologies are more accessible now, than at any other time in the history of maldives. improvement in the communication network throughout the maldives has seen an increase in the usage of the internet. cyber crimes threaten the protection of nation ’ s critical information, communications systems, banking systems and even personal information of individuals. cyber attacks, blackmail, fraud and propaganda are increasing at a faster speed, resulting in the need for law enforcement authorities to rapidly develop their capabilities to counter these types of crimes. 85. incidents of cyber crime have ranged from blackmail to",708,113,130,30,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
83,"cyber attacks on the country ’ s largest telecommunications company, dhiraagu, to the hacking of a public database detailing birth dates, names and addresses of all adult citizens in the maldives. although in the majority of recent cases, cyber crime has been a demonstration of technical ability rather than a specific attack, it has proven to have disrupted communications and infringed the privacy of many individuals in a way that can be criminally exploited.",463,74,90,30,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
84,"# # # 5. 2. 2 cultural diversification 86. the main strength of the maldives is the cultural and ethnic identity and social homogeneity that has been the signature of the society since time immemorial. as part of the globalization process, the maldivians are having an increased interaction with other societies and cultures. the foreign interaction has been immense help in the socio and economic development of the maldives. along with the development, the negative impact of this association has started taking its toll on the cultural identity of the society. the social harmony and the internal politics of islanders are severely affected by the large number of ex",669,109,130,31,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
85,"##patriate influx through inter marriages. the social value system is deteriorating and there is a rapid influx of new norms and cultures due to older maldivian men and ladies marrying foreign brides and grooms who are much younger than them. the political, economic and social challenges from the children of those marriages, the widows and widowers need to be studied before they make an adverse impact on our socio political environment.",440,71,87,31,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
86,"# # # 5. 2. 3 corruption 87. corruption remains a persistent threat to the national security by the huge scale by which it reduces public resources, undermines the morale of the civil society, affects the delivery of quality services, reduces the law enforcing capability and undermines the efficiency of judiciary system of the nation as a whole. as a result of corruption, the functioning of anti corruption commission is undermined.",435,71,85,32,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
87,# # # 5. 2. 4 unemployment 88. the youth of the maldives are enrolled in an education system that is very much focused on acquiring good grades rather than imparting life skills. the competitive job market which is inundated with fresh school leavers forces the parents to make huge financial sacrifices to improve the grades of their children. the youth grows up in an environment where they are “ exclusively ” retained for studying. this results in a young working class devoid of life skills. - - - - - 89. the academically less gifted are left jobless as the academic cream is given priority for administrative jobs. the government ’,638,112,130,33,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
88,s technical and vocational education and training program need to be further strengthened to impart life skills to the young school leavers and school drop outs to make them productive contributors of the economy.,213,34,39,33,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
89,"# # # 5. 2. 5 health issues 90. standard of health care sector remains a security concern of the maldives as the public health condition promotes the nation ’ s efficiency. dependence on foreign countries for medical treatment increases the chance of foreign dominance of the nation ’ s health sector. in addition to this, the huge amount of foreign currencies moving out of the country will continue to have an impact on our economy. increase of expatriate population imports rare pandemics to the maldives like filariasis, malaria, dengue etc due to poor health screening. 91. food security and the limited amount of reserves is",630,106,130,34,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
90,"also another critical area. maldives depends almost exclusively on foreign import for staple food items such as rice, flour, potatoes, as well a major portion of the fruits, vegetables and proteins ( milk products, meat and poultry ) consumed in the nation. food security is especially problematic in maldives, given the low reserves maintained by the government ( at the most three months for staple foods such as rice and flour and no significant reserves of other products ), the location of warehousing capabilities and the ad - hoc distribution mechanism. any disruption to regional shipment would greatly jeopardize maldives ’ food security and create significant shortages within a very short period of",709,113,130,34,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
91,"time. the fishing industry, which is the most significant domestic source of food, is also susceptible to disruptions such as adverse weather conditions or disruptions in the supply of fuel.",190,30,38,34,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
92,"# # # 5. 2. 6 energy security 92. energy security is considered to be one of the threats facing the maldives today. as we do not have any proven fossil fuel reserve in the country, we entirely depend on imported fuel. we spend approximately 20 % of our gdp for fuel imports, and this figure is expected to increase annually if we do not find an amicable solution to energy need. any external shock on world fuel is expected to pose a significant risk to our economy and development. to mitigate these risks, and address climate change threats, it is vital to shift towards low carbon development for enhancing energy security.",626,112,128,35,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
93,"# # # 5. 2. 7 radicalization 93. the maldives is by constitution, a 100 % muslim country, requiring all citizens to be muslims. the constitution is the collective decision of the maldivian people and it is the wish of the maldivian people to be a 100 % muslim country. the maldives is a sunni muslim society, which follows the shafi school of islamic fiqh ( sect of islam ), and is the first muslim country to have achieved a peaceful transition to democracy. radicalisation of the local population towards violent extremist or terrorist beliefs has been a long term security threat, and with the introduction",609,106,130,36,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
94,"of new political freedom and free media, authorities face greater challenges in adopting their counter radicalisation / terrorism measures. - - - - - 94. radicalisation of maldivian citizens began in the 1990s, which some officials attribute to greater numbers of maldivians travelling to some islamic countries for religious education in local madrasas ( schools ) which are not accepted by the state education system prevalent is those countries. extremist figures or individuals who seemed to deviate from the state sanctioned islam were often arrested during the 90s, but this served to create greater friction between extremist groups and the state. 95. radicalization activities are limited",696,106,130,36,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
95,", disorganized and discreet in its nature. however, as the signs of radicalization increases, maldives is portrayed in the foreign media as a sympathizer of radical ideologies, a suitable ground for training and as a future launching ground of terrorist activities. 96. democracy, freedom of expression, human rights, easy accessibility to internet, misconception and absence of proper counter radicalization programs, increases the vulnerability of maldives and makes it easier for the propagation of radicalization and indoctrination of young maldivians. 97. a greater number of individuals are embracing the philosophies of violent extre",640,92,130,36,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
96,"##mist organisations ( veos ). it is estimated that there are approximately over 300 individuals of interest to the maldives police service ’ s counter terrorism unit ( ctu ) who were trained in veos. extremism became more than a passing concern for law enforcement agencies with the detonation of an improvised explosive device ( ied ) in the maldives in september 2007, by maldivian terrorists. since then, extremist activity in the maldives has been limited to the recruitment of maldivians by global veos. of those recruited, ali jaleel of h. moscowge carried out a suicide attack on the isi",595,100,132,36,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
97,"hq in lahore in may 2009. 98. extremists are now employing a more organized, tactical approach to spread their propaganda and to achieve their goals. their use of internet and media to more effectively radicalize the population is of particular concern. 99. a matter of higher concern is the clear and alarming trends of a greater number of maldivians affiliated to veos returning home. the desire, reasons and the significance of the timeline in which they are attempting to return could suggest the initial stages of a broader plan. since 9 maldivians were arrested and deported from pakistan, 5 other individuals known to have been affiliated",645,106,130,36,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
98,"with veos have returned including one who is wanted for prosecution for the sultan park bombings. 100. intent : after the sultan park bombings and aa. himandhoo uprising no other major incident has taken place, yet the possibility remains high. in july of 2009, ctu launched ‘ operation reach - out ’ when intelligence from credible sources revealed an individual was attempting to collect large amounts of calcium nitrate. further analysis confirmed that this individual had undertaken several trainings in assembling improvised explosive devices. being inspired, trained and funded by violent extremist organizations abroad, they share the main goal of all islamic fundamentalists ; the establishment of",705,107,130,36,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
99,"a pan islamic caliphate, re - establishing islamic sharia law and the fall of the west. this fact was made clear when the first ever terror attack at sultan park targeted tourists. if tourism ; the backbone of the country ’ s economy is targeted it is imperative that to fight against rising extremism and conflicts, both governmental and non - governmental organizations need to coordinate more effectively. - - - - - 101. capability : though it can be assumed that the architect of the simple ied used in the sultan park bombing had reasonable knowledge of electronics and chemistry, it is fair to conclude that the work was done by amateurs. the extre",654,115,130,36,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
100,"##mist community in maldives comprises of educated individuals that are capable of assembling a more destructive explosive with a more sophisticated detonating device. all they would require are the necessary materials and access to internet. in addition to this, intelligence sources also suggest that some maldivian extremists have undergone various forms of terrorist trainings in the production of ieds and other explosive devices at various terrorist training camps. 102. vulnerability : maldives enacted the law on prohibition of terrorism in 1990. it defines ‘ terrorist acts ’ as ranging from a minor death threat to a terrorist bombing. this terrorism legislation which is currently in place is out of date",715,110,132,36,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
101,". lack of legislation and the weakness in the criminal justice system does not allow the authorities to effectively deal with the ongoing issues of extremism and terrorism. it is noted that a lack of clarification over the mandates and roles of the country ’ s different security agencies creates confusion and lack of trust between agencies and also replicates resources. vulnerability of attractive local targets such as the tourism industry, with its high representation of western tourists being symbolic of the type of culture which islamic extremists would like to eradicate, adds to this security challenge.",614,97,113,36,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
102,"# # # 5. 2. 8 diversification of faiths 103. since 1153, islam is the only religion in maldives. the maldivian people decided to be a 100 % muslim country and stipulated the same in our constitution. the maldivians and foreign organizations as well as other nations need to honour the people ’ s decision. clandestine missionary activities by foreign organizations targeting maldivians and religious freedom campaigns affect the cultural cohesiveness, internal peace and stability of maldives. christian missionary organizations attempt to infiltrate into different levels of the society in the guise of human rights promoters, aid workers, and by conducting information operations and",685,104,130,37,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
103,"through education system. religious ngos, are committed to monitor these activities through different local sources, and its efforts to alert the general public could result in confrontation.",191,27,33,37,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
104,"# # # 5. 2. 9 challenges to law enforcement 104. challenges to the law enforcement undermine governance, judiciary system, rule of law, and creates fear among the society. ineffective law enforcement results in increasing crime rate, negative public image and weaken the trust on law enforcement agencies. 105. the politically motivated disruption of our daily life creates public frustration and diverts scarce law enforcement resources from more pertinent issues. in addition, it is impinging on civil liberties and rights. 106. inadequate legislation and a weak criminal justice system, political corruption, lack of professionalism, and the attitude of staff of law enforcement agencies, continues to",704,105,130,38,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
105,remain a challenge to the proper law enforcement and judiciary system of the maldives. - - - - -,96,19,22,38,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
106,"# # # 5. 3 external threats 107. international interest and long term power projection plans of global powers in indian ocean remains a major security concern, even if a foreign aggression remains unlikely. moreover, information operations such as propaganda to undermine tourism industry, disinformation campaigns intended for their long term benefits are likely to adversely affect the security of the nation. 108. the economic dependency on tourism, heavy reliance on import of basic needs and a foreign policy without combination of national security aspects opens a window of opportunity to the world community to increase the vulnerability of maldives to external influences.",681,103,119,39,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
107,"# # # 5. 3. 1 maritime threats 109. 99. 7 % of the territory of maldives is made up of water, providing a vast, porous border. most of the threats to national security in the maldives are perceived to arise from the maritime domain. maritime security continues to be a major long term security challenge for the national security of maldives. maritime domain enables the emergence of threats from three dimensions including external threats, internal threats and environmental threats. limited assets available for the safety and security of maritime domain increase the vulnerability of maldives for crimes such as piracy, smuggling, transit of illegal materials and people and exploitation of marine resources.",712,113,130,40,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
108,"110. majority of goods that passes through indian ocean transit the maldivian archipelagic waterways and exclusive economic zone before reaching its final destination. any disruption in traffic flow through maldives waterways would have catastrophic consequences. the interruption of energy flows in specific is a substantial security concern for littoral states, as a majority of their energy lifelines are sea - based. 111. since energy is vital in influencing the geo - political strategies of a nation, any disruption to its supply has severe security consequences. given the escalating demand for energy from economic powerhouses such as india and china, it is certain that these countries are highly sensitive",715,108,130,40,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
109,"to the security of the sea lines of communication ( slocs ) and choke points of the region. the 8 degree channel located just north of maldives, one and half degree channel, equatorial channel and south addu channel are the main sea line of communications through indian ocean which lies within the maldivian waters. 112. with the rapidly growing economies in asia and globalization, the prospects for seaborne trade are set to rise dramatically. unfortunately, along with this rise in traffic, the assortment and concentration of threats, including transnational crimes ( smuggling of commodities / persons, terrorism ), manmade disasters ( oil / chemical spills ),",666,106,130,40,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
110,"the exploitation of the maldives eez, piracy, and the expanding operations of local crime groups, are also expected to show a proportional rise. securing such a vast maritime domain remains a constant challenge for national security agencies. - - - - - 113. establishment of nationwide transport system would increase marine transport of goods and people and would consequently increase the risk of maritime accidents which might require rapid search and rescue operations for the safety of people and high value assets. 114. in recent history the maldives has been used by the liberation tigers of tamil eelam ( ltte ) to smuggle weapons, while large packages of narcotics have also be transported through the",710,115,130,40,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
111,"maldivian eez. local crime groups have also begun to expand their activities into the maritime domain targeting resorts and safari vessels, where a number of thefts have been recorded recently. 115. there are currently 4 ports operating in the maldives under the authority of state owned company, maldives ports ltd. it is noted that security at these ports is currently not up to international standards, which increases their vulnerability to smuggling, and other threats. 116. the impact of a vulnerable maritime domain is manifold. it could lead to financial loss, environmental damage and depletion of natural resources through the exploitation of the country ’ s eez, and the",681,108,130,40,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
112,loss of investor and consumer confidence. the maritime borders are where the maldives is most vulnerable.,105,16,20,40,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
113,"# # # 5. 3. 1. 1 piracy 117. the geographic composition of the maldives and its geo - strategic location in the indian ocean makes the maldives a vulnerable target to pirates. every year billions of dollars worth of trade passes through maldivian waters. the operations of pirates from east africa, namely somalia, are expanding. counter piracy efforts by coalition task force in the gulf of aden reduced the piracy activities in the region of the horn of africa. however, as a result of this, somali pirates increased their operational capability and expanded their area of operation into the indian ocean towards maldives, as the counter piracy operations are weaker in this",676,113,130,41,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
114,"region. consequently, piracy threat significantly increased near maldives. 118. piracy in the eastern indian ocean has increased dramatically, with over 15 known incidents occurring in the maldives area of operation, the closest of which was only 95 nautical miles away from the maldives. 119. fear among the fishing industry affect the economy, by preventing the maximum utilization of eez, and limiting the profits of marine natural recourses. even though no maldivian vessels have been seized yet, 27 cases of illegal entry into maldivian waters by somali pirate boats were investigated from 2005 - 2011. in most of these cases, the individuals claimed they were in distress while",683,107,130,41,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
115,"out fishing. however, their lack of knowledge about fishing and the absence of proper fishing gear nullify their claims. 120. based on the current patterns of pirates, it is highly probable that pirates would hijack a cruise liner within the exclusive economic zone ( eez ) of the maldives. the most likely course of action of pirates within the maldivian waters would be to hijack large vessels and use it as mother ships to operate far off from the coast of somalia. - - - - - 121. a piracy situation in maldivian waters would be a national level disaster both economically and politically, and the best way to prevent it",623,111,130,41,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
116,is by conducting stabilizing operations in the territorial waters of the maldives.,82,12,17,41,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
117,"# # # 5. 3. 1. 2 illegal fishing 122. maldives is a country heavily dependent on the fishing industry. throughout our history, fishing has been the main source of income and fisheries played a vital role in the national development. except the presence of fish in these waters, there are no other known natural resource of value such as oil and minerals. hence, fish has been the country ’ s traditional and main source of food and plays a vital part of the economy. illegal poaching of fish in maldives eez by foreign vessels has become a matter of serious concern to the fishing industry and the country ’ s socio - economic",626,114,130,42,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
118,security.,9,1,4,42,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
119,"# # # 5. 3. 3 terrorism 123. present - day terrorism is not an isolated phenomenon, but has to be viewed against the backdrop of fundamental and cultural antagonisms, domestic and international politics and national and international conflicts far beyond our own national boundaries, and associated phenomena such as radicalization and extremism, social discrimination, economic disparities, restrictions on rights and civil liberties and power politics. though we are a single race, speaking a single language, following the same culture and religion, maldives faces an emerging threat from extremists both religious and political, who believe they can advance their aims by committing acts",691,103,130,43,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
120,"of terror in the maldives. 124. the various threats that can manifest themselves as terrorist related activities in maldives need to be perceived in different dimensions. given the existing global geopolitical environment in general and the regional scenario in particular, especially in south and south east asia. maldives, though not affected in the immediate future, needs to take concrete measures to safe guard against terrorist related activities to hinder any attacks on its soil. 125. some of the drivers for terrorism include : a. global trends it has already been mentioned that the smallest of events in the world will affect the maldives. hence, it is vital to monitor such events, especially",704,112,130,43,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
121,"in this region, to foresee a possible threat. the main actors that would identify with these trends are states and criminals. civil wars, border disputes, and ethnic clashes are some events that would provide criminals with ample motive and opportunity and commit acts of terror. b. ideologies ideologies encompass various aspects. social, cultural, religious, and political beliefs can be used to lure unsuspecting individuals into terrorist networks. political activists and conservative religious groups can eventually resort to terrorist activities to promote their ideals. the recent rise in extremist ideologies, especially religious extremism, poses a viable threat to the community",689,99,130,43,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
122,". as in most cases, terrorists could use religion to get sympathizers for their cause and promote extremist ideas. - - - - - c. natural disasters because of the geography of the country, any natural disaster could cause huge losses in the maldives. while most natural disasters cannot be mitigated, the best option is to be resilient and be prepared as much as possible for an imminent threat, especially in the case of a possible earthquake and an impending tsunami that could follow the earthquake. even though climate change by itself does not classify as a terrorist threat, terrorist groups can use natural disasters as a platform for promoting",649,110,130,43,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
123,"their principles and ideologies. unregulated foreign investments unregulated foreign investments corrupt the economy. it raises inflation and injects unaccounted foreign currency into the economy. this could interfere with the free market economy and raise an underground network of money laundering and terrorism financing. d. poverty, inequality, and poor governance lack of basic necessities caused by poverty, inequality, and poor governance could cause terrorists to commit acts of terrorism and to recruit personnel for their cause. furthermore, this could cause a domino effect that could tie into other drivers such as unregulated foreign investments and ideologies. 126",678,96,130,43,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
124,". based on the aforementioned drivers, the direct or indirect terrorist threats to maldives are : a. interference with trade caused by unregulated foreign investments and global trends. this would directly impact the economy of the nation and could create opportunities for money laundering and smuggling. it could also damage small businesses. the best way to counter this is by deterrence, enforcing investment laws, controlling smuggling of goods, and by controlling trade of illegitimate goods. this could be done by reinforcing border security measures, and establishing and enforcing concrete regulations on import. b. gunrunning : even though gunrunning is nonexistent directly in the",691,103,130,43,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
125,"maldives, events in the neighboring countries could cause sympathizers and the actors involved to run such operations to resupply the insurgent forces utilizing maldives as a hub. they could use maldivian waters for transportation and could come across maldivian anglers during such operations. the best way to counter this threat is to interdict using all assets available. by conducting patrols, including joint patrols with the armed forces of neighboring countries, the security forces can monitor the waters for such activities. c. direct attacks : direct attacks could be from many possible actors, the most likely of them being criminals or terrorists. another method is to use",684,106,130,43,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
126,"the events that occur in other parts of the world such as the war in afghanistan and iraq and use it as a tool to recruit maldivians. there are no indications at present to suggest any overt or covert presence of linkages of any of the panislamic terrorist groups in maldives. however, given the religious profile of the country, terrorist groups like lashkar - e - thoiba and al ’ qaeda expanding their network to this region cannot be ruled out. the same train of thought could be applied to politically and socially motivated actors. according to the theory of democratization and war, a country which transforms into a democracy",632,110,130,43,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
127,"will endure unrest. as the maldives began transforming into a democracy in recent years, the - - - - - political environment of the country has remained volatile. while no politically motivated terrorist attack has occurred recently, it is important to be prepared because the political situation can be utilized by anti - national elements to propagate their aims and objectives. some possible forms of a direct attack are : o attack to critical infrastructure such as communication facilities, utility companies, and airports to disrupt and bring the nation to a standstill. o take over a resort. o assassinate a high profile individual. o hijacking / kidnapping – this could happen on land",692,113,130,43,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
128,", sea, or air. the paramount way of countering a direct attack from any of these actors is by taking protective and responsive measures. d. narco - terrorism. the number of youth getting addicted to drugs is on the rise. such youth are prone to exploitation, especially given the heroine - terrorism nexus emerging from afghanistan. the entry of drugs into the country and trafficking of the same within the nation will result in increase of criminal activities. this in turn will lead to mushrooming of criminal syndicates, who in turn will invariably develop nexus with terrorist groups in days to come. the conduit for narcotrafficking can",642,107,130,43,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
129,"also be used for arms trafficking. e. bio - terrorism. the increasing lethality of new and emerging diseases and the ease of mass production, employment and spreading of a biological agent as a terrorist weapon makes bioterrorism the preferred weapon of mass destruction ( wmd ) of choice by extremists and loosely affiliated organizations. the use of such a weapon on any country would spread the threat around the world in a short period of time, disrupting the travel industry and causing a huge impact on the health sector and our tourism based economy. f. * * adverse impact from a large expatriate work force. maldives has",628,107,130,43,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
130,"more than 100, 000 * * expatriate workers in numerous sectors, often under minimal supervision and some of them as illegal workers. they are also stationed in remote and sparsely populated islands all over maldives. a large segment of the expatriate workforce also resides in maldives in violation of their visas and work permits, and hence, presents a very credible security risk. the expatriate workforce is linked to several violent crimes, drug related incidents, and other crimes. the possibility that they can also serve as conduits for smuggling in arms cannot be negated. the low level of surveillance and monitoring makes it highly possible for",653,105,130,43,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
131,"trained terrorists to seek refuge in maldives and plan their operations. maldives can also be used as a transit destination, where the terrorists are able to obtain safe havens. g. social unrest / gang violence. the main problem with social unrest is that it is difficult to gauge when terrorism seeks into acts of social unrest. occurrences such as gang violence starts because of personal problems between gangs and drug related incidents and escalates into series of crimes against personnel and property. over the past two years, more than a dozen lives have been lost due to gang related violence since 2008. similarly, political unrest sometimes leads to violent clashes between demonstrators and the security",715,115,130,43,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
132,"forces and between supporters of different political - - - - - parties as well. even though the root causes for these incidents are not related to terrorism, these two groups of actors are susceptible to exploitation by an external influence to promote terrorist agendas. 127. it is important to note that almost all these threats are in the maritime domain. maldives being an archipelago, the main routes of trade, travel, and communication are through the maritime domain. thus dominating our maritime domain is of utmost importance for the security forces in order to counter terrorism. 128. recruitment and training of maldivian youth affiliated to regional terrorist groups, terrorist financing and radicalisation",718,112,130,43,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
