chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
165,"operations. when sharing information, we are at all times mindful of personal, operational and national security, both that of the netherlands and of allies and partners. we will continue on this path. not only do we want to be more transparent about our work ; we also want to make it more visible. the defence organisation often trains ‘ out of sight ’ in order to minimise inconvenience, and much military deployment occurs in other ( distant ) countries. unknown might not make unloved, but in some cases it makes not understood. the defence organisation wants society to have a better insight into what exactly our people do. we",633,109,130,43,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
166,"also want other ministries, local authorities, businesses and other organisations to have a better idea of where to find us when they need us. greater visibility and clarity will also help to involve society in the work of the defence organisation and increase security awareness. it will help everyone to stay alert to threats and to build the necessary resilience. people in military uniform should once again become a common sight in public. this is what we need to do : we will strengthen our relations with the outside world. we will show society how we are doing. we will continue the culture change and start with adaptations in our training. we will be more visible and",677,117,130,43,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
167,"become more environmentally conscious : we will train more frequently among and with the public and increasingly lend our expertise to the societal debate about topics relevant to our organisation. we will invite external parties more often to defence locations in the context of good neighbourly relations. through experience of psychological warfare by adversaries in, for example, lithuania, afghanistan and iraq, the defence organisation is aware of the dangers of disinformation and influencing, and thus of the need to protect our open and transparent society from them. greater openness, also about this type of threat, will create security awareness and thus increase societal resilience.",696,104,126,43,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
168,"# # # # # # objectives for 2035 we will continue to take steps to be even more transparent and relaxed in our dealings with the outside world, and we will become more visible. we will continue to take steps to be even more transparent in the way we provide information to parliament and the public. in doing so, we will at all times be mindful of personal, operational and national security, both in respect of the netherlands and of allies and partners. the defence organisation is a more proactive, societal partner and helps society to become more resilient to threats, including those that result from more subtle hybrid forms of conflict.",643,113,130,44,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
169,* * 35 * * - - - - -,20,10,12,44,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
170,# # # # # design principle 8 :,30,9,11,45,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
171,"# focus on a stronger, more self - reliant europe this is what we need to do : we will intensify cooperation within the eu and also involve third countries, such as the uk, permanently in the european security structure. we are also committed to cooperation in fora such as the european intervention initiative, the joint expeditionary force, the northern group and the arctic security forces roundtable. we will intensify cooperation with defence organisations in europe. we have made significant progress in this respect in recent years, certainly with strategic partners. we will focus on jointly defining more concrete priorities in relation to the eu ’ s common security and",679,110,130,46,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
172,"defence policy, including cooperation on knowledge and innovation, joint transport and supply and the joint development of capabilities, for example in relation to the cyber domain, escalation dominance and communications and information systems. we are committed to consolidating strategic capabilities within europe. together with the business community and other partners, we are building a strong european defence market. we will argue ( even more vigorously ) for interoperability and standardisation within the eu and nato, so that we can work together to the best possible effect. we will refine this policy line further. eu and nato processes must be geared to each other so that capacity development and",712,108,130,46,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
173,investments yield,17,2,4,46,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
174,"# # # # # # objectives for 2035 we will focus more sharply on an eu which is better able to act as a geopolitical player and which can protect and defend european ( security ) interests independently. we will honour the agreements made in an eu and nato context, namely financial agreements, agreements about capabilities and agreements about deployment and readiness. * * 36 * * * * the europe of the future must be * * * * able to act independently if and * * * * when european interests are at * * * * stake. the eu global strategy of 2016 * * * * specifically states that the eu must * * *",593,120,130,47,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
175,"* be capable of conducting military * * * * operations at the highest end of the * * * * force spectrum. at the moment, * * * * europe has only limited capability * * * * in this respect. over the coming * * * * years, therefore, we need to invest * * * * more in increasing europe ’ s military * * * * ability to take greater responsibility * * * * for its own security and the * * * * representation of european security * * * * interests. * * over the last few years, many new initiatives have been launched in the eu in relation to security and defence.",557,120,130,47,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
176,"the defence organisation is aiming to achieve concrete results in these new initiatives. we are one of the drivers of the pesco project on rapid response teams and mutual assistance in cyber security. the same applies to the pesco project on military mobility, which supports cross - border military transport in europe. we are thus focusing more intently on a europe, and so also an eu, that takes responsibility, also in military terms. this tightening of policy is necessary to guarantee security in europe, including the netherlands and thus indirectly the entire kingdom, now and in the future. we will do this in a way that strengthens nato too. because a credible nato",675,113,130,47,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
177,"remains vital for our security and, as european nato states, we need to take our share of the responsibilities and make a larger, fairer contribution to the collective. maximum returns. bilateral cooperation, as well as cooperation between the eu and nato, must be raised to a higher level operationally, strategically and politically. we will honour the agreements made in an eu and nato context. to be a reliable ally, we need to grow our defence budget over the coming years, taking into account the scope made available by the next cabinet. long - term commitment to the eu and nato agreements is important for our credibility. - - - - -",641,111,129,47,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
178,# # # # # design principle 9 :,30,9,11,48,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
179,"# focus on further specialisation within nato and the eu * * we want to focus on further * * * * specialisation within nato and * * * * the eu. each country has a natural * * * * leaning towards certain capabilities * * * * and type of deployment. we should * * * * make better use of that added value * * * * in order to jointly achieve more * * * * effects and raise the quality of our * * * * operations. * * the capabilities we choose must be ideally suited to the strength of our armed forces, our kingdom, the needs of our society and the threats we face",560,121,130,49,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
180,". we will determine those specialisms on the basis of the areas in which we excel. this will result in quality, effectiveness and efficiency. for the time being, the current versatile and high - quality base of capabilities will remain relevant. from there, we can grow and specialise. in that growth, we will consolidate certain specialisms : abilities and capabilities that are not ( sufficiently ) available to everyone. at the moment, the defence organisation excels above all in its high - quality personnel, the f - 35s due to arrive, its submarines, its capabilities in the cyber domain ( specifically cyber means and intelligence ), special operations forces",666,109,130,49,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
181,", integrated air and missile defence and the dutch comprehensive approach to deployment. internationally, we are, for example, renowned for our training of and advice to security organisations with the aim of promoting the international legal order. nationally, we also excel in crisis management ( as described further in design principle 10 ), thanks to our organisational structures, means and knowledge on the part of our people. we can expand our specialisms further from these qualities. specialisation ultimately means that there are some things we will no longer do - that will be possible if these tasks are taken over by our partners, and vice versa. specialisation often begins with the int",701,112,130,49,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
182,"##ensification of cooperation and with the pooling and sharing of capabilities. it is a prolonged process that is not completed overnight. if partnerships do not prove strong enough, it could lead to lead to extreme vulnerability, as it is essentially about mutual trust. the preconditions for specialisation are therefore risk sharing and burden sharing. furthermore, it must not be allowed to affect our role as last line of defence or first responder. this is what we need to do : we will continue to build on the knowledge and experience we have gained from the current cooperation and use this to be a driving force within nato and the eu to jointly increase",663,113,133,49,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
183,"specialisation and interoperability between partners. in doing so, we will promote potential leading groups of countries that can take the lead in this. from our base, we will start to consolidate and expand a number of qualities and niches : our own specialisms. at the moment, the defence organisation already excels in a number of areas and it is from there that we will develop our specialisms. the preconditions for specialisation should be taken into account in the process.",480,79,100,49,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
184,"# # # # # # objectives for 2035 it is our policy commitment in nato and the eu to achieve further specialisation and full interoperability. from a versatile and high - quality base, we will build on our own specialisms. we will intensify our collaboration with strategic partners as a step towards specialisation. we will continue to intensify our cooperation with partners and to participate actively in initiatives relating to pooling and sharing. * * 37 * * - - - - -",470,84,102,50,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
185,# # # # # design principle 10 :,31,9,11,51,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
186,"# strategic capabilities for a resilient society capabilities as one of the first responders and as the last line of defence. we need to have the capabilities with which we can deliver ( additional ) sustainability, in normal as well as exceptional circumstances, to support the civil authorities. in respect of the latter, therefore, the defence organisation needs a degree of autonomy too. the defence organisation has crisis management as a core competency and has the corresponding structures for command and control. we want to further develop this competency to support civil organisations. in recent years, we have already taken steps in this respect and are now a permanent part of national (",700,113,130,52,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
187,"crisis ) coordination mechanisms. throughout the coronavirus crisis too, the defence organisation has played a vital role in the coordination of patient distribution among the various hospitals. the defence organisation can also help more in tackling structural security challenges in our kingdom, for example in the fight against organised crime and subversion. this is what we need to do : the netherlands, and thus also the defence organisation, should own certain strategic capabilities, systems and supplies itself. strategic supplies of, for example, medical consumables, ammunition, emergency food rations and fuel need to be expanded so that they are not only available for use in other countries but also in",716,109,130,52,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
188,"emergency situations in the netherlands. we want to contribute more to strengthening the resilience of society, * * 38 * *",122,21,27,52,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
189,"# # # # # # strategic capabilities in order to protect our democratic constitutional state and open economy, we must remain independent on certain fronts. so while we often rely on good and strong civil and military partners, there are some situations in which we need to be autonomous. there will always be the inevitable dependencies, partly because of the very nature of our open economy. this makes the protection of our economic security particularly important. it requires a more robust national security architecture and greater autonomy in strategic capabilities, processes, chains and supplies for national security and for a resilient society. it is not possible to own everything ourselves. in our decision",717,114,130,53,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
190,"making, therefore, the risks need to be carefully considered : where do we want to be strategically more independent and where do we dare to accept the risks of dependency? if, for example, interests are already well protected at european level, it may no longer be necessary to protect them at national level. strategic autonomy is important in different aspects of the security architecture, for example certain forms of combat power, support capabilities, supplies and infrastructure.",487,76,89,53,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
191,"# # # # # # national tasks the national security architecture consists of a large number of players, one of which is the defence organisation. together, we need to be able to guarantee vital capabilities for crises and emergency situations. the defence organisation must also be able to contribute its unique",308,52,58,54,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
192,"# # # # # # objectives for 2035 the defence organisation has the strategic capabilities and supplies necessary to be able to act as the last line of defence and as one of the first responders. within the network of security partners, we will reach agreements about the guaranteed tasks and capabilities in emergency scenarios and crises, and about who delivers what. we will increase our availability for deployment in the national security domain in support of the civil authorities. we will make greater use of our crisis management capability and our ability to scale up. by doing so, we will contribute to the resilience of our society. as specified in article 3 of the",673,116,130,55,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
193,"nato treaty. this means a role for the defence organisation in supporting the continuity of public administration and providing assistance with respect to energy supplies, migration, food and water sources, the treatment of mass casualties, civil communications and transport systems. our procurement policy takes account of the need to be able to guarantee our economic security and strategic autonomy. to this end, we are investing in knowledge, technology and capabilities as identified in the defence industry strategy. - - - - - * * 39 * * - - - - -",554,92,104,55,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
194,"# financial overview military. since the 2018 defence white paper, 41 dmp a - letters for new materiel were sent to parliament in 2018 and 2019, and another 15 a - letters will be sent in 2020. our investment quotient rose in 2019 to 24 % of the defence budget. the aim of the 2018 defence white paper was to invest in people, striking power and visibility, and numerous measures have been set in motion in recent years to achieve this. parliament has been kept informed of progress since 2018, by means of budgets, annual reports, deployability reports, personnel reports, and so forth. furthermore, separate letters were sent",627,108,130,56,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
195,"( parliamentary papers 31 125 no. 114, 34 919 no. 55 ) regarding the progress of specific, complex issues, such as it and real estate. these letters communicated important policy amendments and decisions to strengthen our organisation. we continue to monitor the progress of the measures and will continue to inform parliament of that progress. there will also be evaluations, which will be sent to parliament through the usual channels. the implementation of all these important measures does not mean that the intended effect is already sustainable. more future - proof solutions will be required when it comes to, for example, the upkeep and replacement of weapon systems, our real",684,110,130,56,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
196,"estate, it and staffing. this too has been communicated to parliament by means of the aforementioned letters and reports. this vision will pass design principles on to future cabinets. on the basis of in the defence organisation with the coalition agreement in 2017, by the submission of the national plan to nato in december 2018 and with the financial implementation of part of this national plan in 2019. future cabinets will address any follow - up steps. long - term political commitment to realistic targets for policy and budget is required in order to be able to properly direct and set up the organisation. this commitment could bring stability to the recovery, modernisation and reinforcement of the",709,117,130,56,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
197,defence organisation.,21,2,5,56,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
198,"# # # # # # looking back on this cabinet period with the measures in the 2017 amendment memorandum for operational ( combat ) support and the 2018 defence white paper, this cabinet, as previously stated, has taken important steps toward the recovery and modernisation of the defence organisation. for our personnel and equipment, the investments have made a huge difference. the new personnel agenda incorporates enhancements, such as a new pension scheme for military personnel, a new agreement on terms and conditions of employment, compensation for the state pension shortfall and a review of veterans policy. important steps have also been taken in pushing for a safe working environment for personnel. our",710,114,130,57,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
199,investment programme ( annex iv of the 2018 defence white paper ) included a total of 100 projects : approximately half of these projects can still be carried out or accelerated with additional resources as a result of the 2018 defence white paper. this is highly significant for the striking power and deployability of the * * 40 * * * * the rapid changes in the threat * * * * environment demand changes in the * * * * defence organisation. the previous * * * * chapters describe the lines along * * * * which the defence organisation * * * * needs to develop on the way to * * * * 2035. the defence organisation has *,620,123,130,57,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
200,"* * * to modernise so that it can continue * * * * to perform its constitutional tasks in * * * * the future and can respond to the * * * * many threats. as an organisation, we * * * * will have to grow gradually towards * * * * this point. the necessary change of * * * * course, described in the design * * * * principles, will be embarked upon * * * * regardless of the budget. * * in order to make the right choices, this chapter gives an insight into the financial translation of the defence vision if we set everything up as well as possible. this",553,119,130,57,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
201,"is not a claim for the 2021 spring financial report or any other such occasion. parliament asked for insight into the required amounts in order to make better choices – this summary is designed to comply with this request. the financial overview shows that if we want to be in the best possible position to counter the threats, the required budget will exceed the nato norm. we are, however, in a situation in which government funding is in short supply. the nato norm is based on the notion of a balanced organisation. the defence organisation does not yet fit that description ; steps are being made in that direction. we face various challenges to future - proof and balance",677,119,130,57,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
202,"the defence organisation. to this end, the cabinet has, as previously stated, taken important steps by making extra investments - - - - - the choices made by those future cabinets, a defence white paper will be drawn up at the beginning of each cabinet term. that white paper will translate the cabinet ’ s decisions into measures and will set out how the design principles will be substantiated and how they will contribute to the successful ongoing development of the defence organisation. consideration will also be given to how these measures will be evaluated.",565,95,108,57,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
203,"# # # # # # inventory of financial requirements and commitments we are talking about substantial amounts : if we set everything up as well as possible, an additional €13 - 17 billion will be required. at the moment, it is clear that not everything can be done and not everything can be done at the same time. choices and stages are therefore necessary : a future cabinet will be able to create a decisive strategy for this on the basis of this overview. the long - term goal should remain firmly in sight. the financial overview below brings the implications of the possible choices into focus : after all, a euro can only be spent once. if",640,119,130,58,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
204,"we spend it on enhancing our it, it cannot also be spent on improving our real estate. not doing everything carries its own risks, given that the threat analysis is a fact. those risks must be properly considered. the financial requirements are shown in bandwidths : technological developments, market forces and other developments are continuous processes, which means it is not useful to include precise figures. these bandwidths are further substantiated below and divided into four categories. three of the four categories correspond to the policy options in the interministerial report entitled brede maatschappelijke heroverwegingen 15 ( bmh 15",650,99,130,58,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
205,"). all the requirements set out below will benefit our personnel directly and indirectly : they will significantly improve their working conditions. we have included the improvements specific to personnel policy in the categories of ‘ modern business management ’ and ‘ agile and futureproof ’. * * our international tasks, obligations * * * * and agreements * * the netherlands has made agreements in a nato context about defence spending for the common defence of allied territory. within nato and the eu, these agreements about defence spending have been converted into capability targets for all countries, something to which the netherlands has also committed. these targets are based on the new security environment and the ( potential",741,119,130,58,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
206,") threats we are facing [ 3 ]. if each country adheres to the agreements made and achieves the capability targets, we will be better able to protect our common security. to achieve the capability targets, substantial structural investments are needed : the incorporated sum of an additional €6. 5 - 8 billion is explained in the bmh. [ 4 ] investments in these capabilities will modernise and strengthen our armed forces, broaden our range of options for action and increase sustainability, boost the resilience of dutch society and strengthen the bonds with nato, the eu and the un. * * information - driven operations * * the amount",634,109,130,58,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
207,"of data and information available and the ever faster processing and analysis thereof will only increase further in the coming decades. this has repercussions for the entire defence organisation and all operations of the armed forces. operations are increasingly being driven by information, and information forms the basis for raising the tempo and precision of combat. the information environment, and particularly influencing by digital means, is becoming more important. sensors are required for this, for example, as well as connections and capabilities to filter, process and analyse data. robust it is also needed, as outlined in the recent parliamentary paper on it. investment in information - driven operations will serve to",734,111,130,58,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
208,"enhance our digital resilience, partly because of the emphasis on deterrent capabilities in the digital domain and by strengthening our own defence. the additional structural amount of €1. 5 - 2 billion included for this is also set out in the bmh. * * modern business management * * we have made significant progress in recent years, but more is required to modernise our business management in order to achieve a state of balance. over the last few years, therefore, we have been taking an inventory. even after the investments of the last _ 3 for further detail about the capability objectives of _ _ nato and the eu, see ex",627,111,130,58,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
209,"##planatory annex iii on page _ _ xiv. _ _ 4 the brede maatschappelijke heroverwegingen _ _ assumes an additional €7 billion in structural terms, _ _ based on the 2018 price index. _ * * 41 * * - - - - -",203,44,63,58,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
210,"# # # # # # additional investment bandwidth ( x bn euro ) * * 9 * * * * 8 * * * * 7 * * * * 6 * * * * 5 * * * * 4 * * * * 3 * * * * 2 * * * * 1 * * * * 0 * * international tasks, obligations and agreements * * 6. 5 - 8 bn * * informationdriven operations * * 1. 5 - 2 bn * * modern business management * * 1. 5 - 2 bn * * agile and future - proof * * 3. 5 - 5 bn * * * * 42 * * few",381,121,130,59,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
211,"years, it is clear that recovery is still necessary for the required readiness and deployability of the military in order to be able to carry out the defence organisation ’ s constitutional tasks. this applies in particular to real estate, it, major equipment, materiel maintenance, staffing and good employership, general business management and social and physical safety. the additional structural amount of €1. 5 - 2 billion included for this is set out in the bmh. * * agile and future - proof * * we need to become more agile in order to be able to respond to changes in our environment and to potential adversaries. to",625,108,130,59,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
212,"this end, we have to strengthen our combat support substantially so that our forces can operate more independently, faster, longer, more frequently and more effectively. technologically advanced and labourextensive solutions and high - quality personnel are also vital in this respect. above all, we need to enhance our innovative capabilities. and improve quality in certain areas. we want to be even better able to support our national partners, deliver the guaranteed support autonomously and in any circumstances, and be able to maintain this over longer periods of time. this category concerns an additional structural requirement of €3. 5 to €5 billion. accordingly, however, these items",693,105,130,59,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
213,"are also to be found in the other categories. the four categories thus complement each other and together contribute to the strengthening of the defence organisation. the next cabinet – also depending on economic developments – will want to place new emphasis and priorities on countless other issues, including defence, and will have a certain level of resources to do so. the defence organisation is aware of the fact that it is impossible to predict in advance how much in the way of resources a cabinet will allocate to the organisation. the rapidly changing global security environment and the further recovery of the defence organisation mean that there is currently a mismatch between the organisation ’ s tasks",718,118,130,59,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
214,"and the budget : at the moment, we cannot fully meet the demands placed on us or honour the agreements made in a national and international context. even with substantial growth in the defence budget, the next cabinet will be technological developments and changing global relations mean that the defence organisation is going to find itself in relatively new domains in the coming years. we need to be able to use information as a weapon in all domains. what is more, developments in the space domain not only have major implications for our security, but also for our economy and prosperity. to guarantee the ability to be futureproof in the performance of tasks and obligations in the national security",705,119,130,59,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
215,"domain, we need to expand",25,5,8,59,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
216,"# # # # # # first steps when consideration is being given to financial choices for the defence organisation ( additions as well as reductions ), a balance always needs to be sought between the needs in these four categories. they cannot be seen in isolation, but as complementary to and in part dependent on each other. the fulfilment of the international obligations ( the first category ), for instance, occurs on the basis of the premise that we want our operations to be information - driven and that we have sufficient ( combat ) support to deliver flexibility and customisation. to arrange the current organisation - - - - - obliged to make choices,",655,116,130,60,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
217,"set priorities and decide what it expects from the defence organisation. a balance has to be sought between the defence organisation ’ s goals and tasks and the means required to achieve and perform them. to achieve greater stability for the defence organisation, long - term commitment is needed to bring the organisation up to date. in the light of the threat environment, the nato allies have agreed to make every effort to grow towards a defence budget of 2 % of gdp ( the nato norm ). as a prosperous nation that derives so much benefit from our partnerships, it is important to take our share of the responsibility for the protection of our common security. to be a",671,120,130,60,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
218,"reliable partner, one of the three characteristics identified in this vision, we must be willing to honour our nato agreements. we could start by equalling the average of the european nato members so that we deliver a proportionate contribution to our european partners. this would be a good onward step to the policy of this cabinet. it would send a strong signal. the netherlands is expected to reach a gdp percentage of 1. 48 in 2020. this rise is entirely related to the anticipated development of the economy because of the coronavirus crisis. the average among european nato states will also rise further as a result, reaching an estimated 1. 8 %. in",656,113,130,60,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
219,"2021, the netherlands will still be among the states with the lowest contribution. that will remain so on the present course towards 2024 : most countries have announced intensification, so the gap will widen. nato recently expressed its grave concern on this subject in the periodic report on the netherlands in the context of the defence planning capability review. [ 5 ] a future cabinet may choose to substantiate the most essential conditions ( consider above all the reinforcement of our combat support and logistics, it and our personnel ) and a number of targeted reinforcements in our striking power. these capabilities must match the unique qualities of the defence organisation and specifically strengthen the",720,115,130,60,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
220,eu and nato.,12,3,6,60,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
221,"# # # # # # development paths defence is an important condition for and part of the earning potential of our society : without security, there can be no properly functioning economy or society. an investment in the defence organisation is thus an investment in our economy and prosperity. to give an idea of how the defence organisation could become stronger over the coming years, three possible development paths are shown below : 1. grow towards the average among european nato states in 2024 : before the coronavirus crisis, this amounted to 1. 83 % of gdp. this is likely to rise as a result of economic developments. further growth towards the nato norm of 2",664,117,130,61,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
222,"% of gdp in 2030. 2. grow towards the nato norm of 2 % in 2024 : in accordance with agreements made by government leaders at the nato summit in wales and later in warsaw. _ 5 as previously, the defence organisation will send this _ _ report to parliament after declassification. _ 3. grow towards the entire requirement indicated below in 2035. it is, of course, quite possible that future cabinets will opt for a different path. whichever path is chosen, however, choices will be necessary, depending on the budget available. * * 43 * * - - - - - current budget ( budget 2021 ) (",580,109,130,61,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
223,€bn ) growth path to european nato average in 2024 ( pre - coronavirus ) growth path to nato norm ( 2 % in 2024 ) defence vision growth path ( in full ) current gdp percentage growth path to european nato average in 2024 ( pre - coronavirus ) nato norm defence vision growth path ( in full ) growth path to nato norm ( 2 % in 2024 ) 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 09 08 07 06 05 2021 2022 2023 2024 2025 2026 2027 2028 2029 2030 2031 2032 2033 203,473,109,130,61,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
224,"##4 2035 * * 44 * * 3, 00 % 2, 80 % 2, 70 % 2, 90 % 2, 60 % 2, 50 % 2, 40 % 2, 30 % 2, 20 % 2, 10 % * * 2, 00 % * * 1, 90 % 1, 80 % 1, 70 % 1, 60 % 1, 50 % 1, 40 % 1, 30 % 1, 20 % 1, 10 % 1, 00 % 0, 90 % 0, 80 % 0, 70 % 0, 60 % 0, 50 % 2020 | col1 | 2020 | 2021 | 2022 |",270,99,132,61,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
225,"2023 | 2024 | 2025 | 2026 | 2027 | 2028 | 2029 | 2030 | 2031 | 2032 | 2033 | 2034 | 2035 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | current budget ( ob2021 ) ( in €bn ) | 11, 5 | 11,",281,110,130,61,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
226,"6 | 12, 1 | 11, 8 | 11, 8 | 11, 4 | 11, 4 | 11, 3 | 11, 2 | 11, 4 | 11, 2 | 11, 2 | 11, 2 | 11, 2 | 11, 2 | 11, 2 | | required additional budget ( in €bn ) : | | | | | | | | | | | | | | | | | | growth path to european nato average in 2024 ( 1. 83 % ) | 0 | 0, 1 | 1, 5 | 3, 2 | 3, 9 | 4, 4 | 4, 9 |",298,105,130,61,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
227,"5, 4 | 5, 9 | 6, 4 | 7 | 7 | 7 | 7 | 7 | 7 | | growth path to nato norm ( 2 % in 2024 ) | 0 | 0, 4 | 1, 5 | 3, 2 | 5, 4 | 5, 9 | 6, 1 | 6, 4 | 6, 6 | 6, 7 | 7 | 7 | 7 | 7 | 7 | 7 | defence vision growth path ( in full ) 0 0, 4 1, 5 3, 2 5, 4 6, 4 7, 4 8, 4 9, 4 10, 4 11, 4 12",276,105,130,61,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
228,", 4 13, 4 14, 4 15, 4 16 - - - - -",34,14,19,61,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
229,"# in conclusion * * the threats that we as a kingdom * * * * need to be able to withstand are not * * * * static. technological developments, * * * * geopolitical changes and also such * * * * issues as climate change and * * * * demographic developments are * * * * altering the threat environment. * * * * threats are now evolving so quickly * * * * that the defence organisation has * * * * to adapt. and given the current * * * * setup and state of the defence * * * * organisation, we are not adequately * * * * equipped to deal with future",545,121,130,62,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
230,"* * * * ( or some current ) threats. * * in 2035 too, we will need a defence organisation that can protect our way of life and the interests of our society. the defence organisation will be called upon with increasing frequency. and our people need to be ready : equipped and trained. as our kingdom ’ s fighting force, military personnel carry on when others stop. ideally, they will prevent a conflict. but if they have to, they will fight to win. sometimes paying the ultimate price : their life. the defence organisation will get to work on the basis of the profile outlined in this defence vision. so that on",613,114,130,62,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
231,"the way to 2035 it becomes a smart, technologically advanced organisation with a great capacity to adapt to different situations and act on the basis of the best information. we will also be an organisation on which our national and international partners and society can rely. the three characteristics and ten design principles will provide guidance and help to maintain a steady course in the decision making regarding the design and composition of the organisation. the success of the profile will also depend on the restoration and maintenance of the balance between tasks, equipment and people. the defence organisation is going to move forward along the path to 2035. in order to be fully equipped for future (",717,118,130,62,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
232,"and some current ) threats, we need long - term commitment from the politicians. future cabinets can address this issue. we must be able to move forward in the coming years and know where we stand. choices will also be necessary, as we cannot do everything and we cannot do it all at the same time. the world will look different in 2035. security is not a luxury, it cannot be taken for granted and it does not come cheap. but it is vital for the protection and defence of our interests. for the preservation of what we value. * * 45 * * - - - - - * * i * *",557,114,128,62,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
233,# # # # # defence vision 2035,29,8,11,63,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
234,# explanatory annexes,21,3,9,64,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
235,"# # # # # # explanatory annex i : trend analysis 2035 ( page ii ) our world is constantly in motion. we monitor the trends and developments that affect the future ( operational ) environment in which our defence organisation will be operating. explanatory annex ii : deployment scenarios 2035 ( page x ) in order to determine the best profile for our defence organisation to enable us to perform our tasks properly in the future, we frequently use deployment scenarios in addition to environmental and threat analyses. explanatory annex iii : nato and eu capability objectives ( page xiv ) in order to ensure that the capabilities of allies complement",651,113,130,65,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
236,"one another, nato uses the nato defence planning process ( ndpp ). the eu also has targets for strengthening combined deployment and qualities. - - - - -",153,28,34,65,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
