chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
69,"cercania favorable con los centros de atraccion mundial, principalmente el mercado estadounidense, asi como con las lineas de trafico mundial, especialmente con la ruta maritima del pacifico central, esto, por la conectividad que tienen los puertos salvadorenos con los mercados asiaticos. el territorio de la republica de el salvador, para su administracion politica, se divide en departamentos y municipios. asimismo, se caracter",431,62,130,9,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
70,"##iza por una topografia accidentada, resultado de la intensa actividad volcanica y tectonica, destacandose el hecho de estar situado en una zona de gran actividad sismica. en el sur presenta un extenso litoral que se abre al oceano pacifico, de igual manera su red fluvial es dominada por la cuenca del rio lempa. en particular, la vision geopolitica del estado salvadoreno se orienta a explotar favorablemente las ventajas",424,68,133,9,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
71,"geograficas de su territorio, traduciendolas en condiciones favorables para el fortalecimiento de su economia mediante el aprovechamiento de las oportunidades abiertas por la globalizacion al comercio internacional.",215,27,64,9,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
72,"# # 3. la poblacion. el salvador es el pais de centroamerica mas densamente poblado, con una tasa aproximada de 318 habitantes por km² y una poblacion de mas de 6. 7 millones de habitantes, de la cual un estimado del 42 % reside en areas rurales ; caracterizandose por tener una composicion etnica homogenea, lo que le facilita la 8 cohesion nacional y el esfuerzo colectivo para el logro de los objetivos nacionales ; la",421,76,130,10,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
73,"! [ 19 _ image _ 0. png ] ( 19 _ image _ 0. png ) lengua oficial es el castellano y el 83 % de la poblacion profesa la religion catolica, la restante esta dividida entre protestantes y otras religiones. la capital del pais, es san salvador en la que vive un aproximado de 2. 1 millones de personas. de acuerdo con la organizacion de las naciones unidas, la esperanza de vida al nacer para las mujeres es",403,80,130,10,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
74,"de 74 anos y para los hombres de 68 anos. en lo que respecta a la educacion, los niveles parvulario, basico y medio son gratuitos, teniendose un indice de alfabetismo del 87 %.",176,33,64,10,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
75,"# # 4. la soberania. la constitucion de la republica define el ordenamiento legal supremo del estado, estableciendo que el gobierno de el salvador es republicano, democratico y representativo y que el poder publico que emana del pueblo es la soberania, la que es ejercida en cada organo de gobierno mediante los funcionarios publicos. el gobierno es republicano porque el poder reside en el pueblo, delegandolo en los funcionarios de los disti",443,72,130,11,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
76,"##ntos organos : ejecutivo, legislativo y judicial, para que lo ejerzan en su nombre ; por lo anterior se reafirma el sistema democratico, porque es el pueblo quien ejerce la soberania, decidiendo como sera el gobierno y quienes seran los gobernantes ; a la vez es representativo, porque la direccion del gobierno, asi como la formacion o creacion de las leyes esta a cargo de los representantes que el pueblo elige. los organ",426,73,132,11,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
77,"##os fundamentales del gobierno desarrollan las tres funciones basicas del estado : legislar, administrar y juzgar ; el primero es el legislativo, integrado por los diputados que conforman la asamblea legislativa ; el segundo es el ejecutivo, conformado por el presidente y el vicepresidente de la republica, los ministros y viceministros y sus funcionarios dependientes ; el tercero es el judicial, constituido por la",418,64,132,11,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
78,"corte suprema de justicia, las camaras de segunda instancia y demas tribunales que establecen las leyes secundarias. el salvador, como estado soberano e independiente, ejerce para si el monopolio de la fuerza legitima, concibiendo la funcion defensa como un asunto vital para la existencia del pais y que no puede ser provista por otros estados. en ese! [ 20 _ image _ 1. png ] ( 20 _ image _ 1. png",399,72,130,11,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
79,")! [ 20 _ image _ 2. png ] ( 20 _ image _ 2. png ) ambito, la defensa de la soberania nacional y de la integridad del territorio,! [ 20 _ image _ 0. png ] ( 20 _ image _ 0. png ) constituyen la esencia misma de la defensa nacional, la cual es un patrimonio historico de la nacion, habiendose concebido desde el nacimiento del estado salvadoreno y su fuerza armada.",364,75,128,11,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
80,"# # los objetivos nacionales. c. el salvador, para cumplir con su responsabilidad fundamental de alcanzar el bien comun, define un conjunto de propositos que materializan las aspiraciones vitales de la sociedad, desde la existencia e independencia del estado hasta la satisfaccion y el bienestar general de su poblacion. los objetivos nacionales son las metas que el estado salvadoreno se propone alcanzar, al interpretar los intereses y las as",444,69,130,12,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
81,"##piraciones nacionales ; ellos se pueden clasificar en objetivos nacionales permanentes y actuales. los objetivos nacionales permanentes son metas a largo plazo, producto del proceso historico mediante el cual se cimienta la conciencia nacional, asegurandose la autodeterminacion, la integracion creciente y la prosperidad economica que se reflejan en independencia politica, desarrollo social e industrial y bienestar economico. para",435,58,132,12,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
82,"el salvador los objetivos nacionales permanentes son : mantener la soberania del estado y la integridad del territorio continental, 1. insular, maritimo, el espacio aereo, el subsuelo, el lecho marino y la plataforma continental. 2. garantizar a los habitantes de la republica el goce de la libertad, la seguridad, la salud, la cultura, el bienestar economico y la justicia social. mantener el sistema de gobierno republicano",425,66,130,12,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
83,", democratico y 3. representativo. 4. 5. 6. 7. 8. garantizar el desarrollo integral de la sociedad salvadorena. propiciar el desarrollo economico sostenible y sustentable. fomentar el patriotismo, la unidad e identidad nacional. promover la integracion centroamericana. promover la participacion de el salvador en la construccion de un orden internacional basado en el imperio del derecho que propicie la paz y el desarroll",423,63,130,12,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
84,"##o! [ 21 _ image _ 0. png ] ( 21 _ image _ 0. png ) sostenible. en lo que respecta a los objetivos nacionales actuales, son los expresados en el plan general del gobierno para lograr los objetivos nacionales permanentes en un periodo de gobierno. en suma, los objetivos nacionales permanentes y actuales, relacionan la interdependencia que existe entre el desarrollo y la seguridad nacional ; basandose en las realidades",421,72,132,12,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
85,"historicas y culturales, unidas a factores politicos, sociales y economicos, transmitidos de generacion en generacion para la continuidad y supervivencia de la nacion salvadorena en el tiempo y en el espacio.! [ 21 _ image _ 1. png ] ( 21 _ image _ 1. png )",257,47,83,12,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
86,"# capitulo ii los escenarios de la defensa! [ 22 _ image _ 0. png ] ( 22 _ image _ 0. png ) 2 ar the hol. al 1372 1000 1000 stitute 1 1000 100 1 caller 152 11 lacker the 217 0 100 141 12 三 - 11 - 2 fre 0 2010 11 = 비를, pine pr 1 pill all property the real s alle 11, 00 10 17 1 17 and states tell [UNK] 11 100 [UNK] 十 [UNK] 十 八 100 1772 2017 200 100 1998 100 caller 15. 0 1128 23 1 11 1",388,100,130,13,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
87,100 1 15 11 / 13 上 一 [UNK],26,9,11,13,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
88,"# # capitulo ii los escenarios de la defensa las transformaciones que afectan el sistema internacional han generado un nuevo escenario mundial. este entorno ha impulsado a los estados a participar de manera concertada dentro de la comunidad de naciones. el salvador reconoce que los procesos de transformacion internacional generan a su vez grandes retos a los estados, dentro de ellos, la globalizacion, que ademas de crear oportunidades genera ri",448,70,130,14,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
89,"##esgos que pueden transformarse en amenazas para el estado - nacion, destacandose que estas, han propiciado inciertos y novedosos escenarios que demandan formas creativas y cooperativas para afrontarlas. estos fenomenos propios del siglo xxi, permiten identificar que en la actualidad las amenazas tienen un enfoque multidimensional, entretanto, los sistemas nacionales no son capaces de afrontarlas,",401,55,132,14,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
90,"ya que demandan una respuesta de igual magnitud, multidimensional y transnacional, que solo se puede lograr a traves de los sistemas de cooperacion internacional en el marco de la organizacion de las naciones unidas ( onu ), la organizacion de los estados americanos ( oea ), las reuniones de ministros de defensa de las americas y del sistema de la integracion centroamericana ( sica ), mediante la comision de seguridad, instancia del",436,72,130,14,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
91,"modelo de seguridad regional contenido en el tratado marco de seguridad democratica en centroamerica, asi como de la conferencia de las fuerzas armadas centroamericanas ( cfac ).",178,27,53,14,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
92,"# # a. el escenario mundial. el fin de la guerra fria, trajo como consecuencia la finalizacion de los conflictos derivados de la confrontacion este - oeste, configurando un nuevo orden mundial caracterizado por diversos procesos, entre los cuales sobresalen el fomento de la democracia y el respeto de los derechos humanos ; el replanteamiento de los sistemas de seguridad y defensa ; el desarrollo de",401,66,130,15,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
93,"una agenda compleja de cooperacion internacional, y la globalizacion, entre otras.",82,11,23,15,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
94,"# # 15 con el inicio del siglo xxi, las esperanzas de un mundo en paz se vieron! [ 25 _ image _ 0. png ] ( 25 _ image _ 0. png ) ensombrecidas por los atentados del 11 de septiembre de 2001 en los estados unidos de america, obligando a la realizacion de una profunda revision de las doctrinas de defensa y seguridad en todos los estados y a desarrollar toda una agenda de amenazas emergentes que han confirm",407,81,130,16,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
95,"##ado que los antagonismos y fricciones que conducen al desarrollo de los conflictos se mantienen, pese al desaparecimiento de una amenaza directa, como en el caso de la guerra fria. en la actualidad, de acuerdo a la organizacion de las naciones unidas, se presentan problemas de seguridad de naturaleza distinta : el terrorismo ; la proliferacion de armas de destruccion en masa ; el genocidio - limpieza etnica",412,68,133,16,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
96,"; degradacion ambiental y otros. en ese entorno, el salvador no esta exento de ellos, dado el caracter de los mismos. las consecuencias de estos fenomenos o sus efectos tienen impactos transnacionales y las capacidades nacionales no son suficientes para enfrentarlos, ya que los mismos ejercen presion simultanea sobre diversos paises, requiriendo fortalecer los procesos de cooperacion internacional para combatirlos apropiad",426,61,130,16,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
97,##amente.,9,1,7,16,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
98,"# # el escenario continental. b. al igual que la seguridad global, la continental es y ha sido para el salvador, objeto de especial atencion en el seno del sistema interamericano, que conjuntamente con otras iniciativas internacionales y regionales han permitido afianzar la paz y la seguridad del hemisferio. en ese plano, se describe el escenario continental fundamentado en un enfoque multidimensional y en las amenazas, que como producto",441,69,130,17,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
99,"de las diferentes transformaciones de la situacion internacional, afectan ese contexto.",87,11,24,17,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
100,"# # 1.. enfoque multidimensional. el continente americano ha experimentado un dinamismo diferente al planteamiento que se presentaba durante la guerra fria, donde todos los esfuerzos se orientaban a la contencion de una amenaza concreta. el presente siglo se ha caracterizado por el aparecimiento de nuevas! [ 26 _ image _ 0. png ] ( 26 _ image _ 0. png ) tensiones y conflictos, provocados en la mayoria de cas",411,71,130,18,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
101,"##os por factores de inestabilidad, consecuencia de historicas reivindicaciones territoriales, problemas de salud, ambientales, religiosos, etnicos y de nacionalismos excluyentes, que durante el orden geopolitico anterior, estuvieron relegados en una segunda prioridad en la agenda internacional. la situacion del continente no es realmente estable, ya que el surgimiento de nuevas presiones dominantes bosqueja un nuevo panorama de riesgos, agregandose al mismo",462,61,132,18,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
102,", la globalizacion como otro factor fundamental del escenario continental, donde se manifiesta una interdependencia entre los estados, en la cual las barreras tienden a derribarse y las fronteras a hacerse cada vez mas permeables. en esa dimension, el escenario continental es multidimensional, ya que incluye aspectos de caracter politico, economico, social, medioambiental y de salud, los cuales requieren de una respuesta conjunta por part",442,65,130,18,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
103,"##e de los estados, donde la agenda de cooperacion desempena un papel fundamental.",82,13,26,18,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
104,"# # 2. amenazas a la seguridad. a traves de la historia, los paises del continente han sido capaces de afrontar las diferentes amenazas que se han presentado, las que en la actualidad se agrupan en tradicionales y no tradicionales, denominadas tambien estas ultimas como nuevas amenazas o amenazas emergentes. con respecto a las amenazas tradicionales, es importante reconocer que pese a la poca po",398,65,130,19,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
105,"##sibilidad de conflicto entre los estados, no se descarta la probabilidad que pueda ocurrir, ya sea, debido a tensiones en la region por disputas territoriales aun no resueltas o por el protagonismo de estados con un caracter expansionista a traves de su historia ; de igual forma, los problemas de ingobernabilidad pueden generar conflictos internos de menor intensidad que los desarrollados en el marco de la guerra fria. en lo que con",438,72,132,19,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
106,"##cierne a las nuevas amenazas, sobresalen segun la declaracion sobre seguridad en las americas : a ) el terrorismo, la delincuencia organizada transnacional, las drogas, la corrupcion, el lavado de activos, el trafico ilicito de armas y las conexiones entre! [ 27 _ image _ 0. png ] ( 27 _ image _ 0. png ) ellos ; b ) los desastres naturales y los de origen humano, el vih /",376,71,133,19,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
107,"sida y otras enfermedades y el deterioro del medio ambiente ; c ) la trata de personas ; d ) terrorismo cibernetico ; e ) manejo de materiales peligrosos ; f ) proliferacion de las armas de destruccion en masa. en este sentido, el continente enfrenta problemas tradicionales y no tradicionales de seguridad ; lo que exige fortalecer el sistema de cooperacion en materia de seguridad y desarrollo, desta",402,69,130,19,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
108,"##candose al respecto, el papel que corresponde y desempena la oea, en el proceso de la cooperacion hemisferica, referente a las reales preocupaciones sobre la seguridad y principalmente por el tipo y magnitud de los desafios que amenazan al hemisferio. en ese marco de cooperacion, la oea han establecido diferentes instancias que permiten el desarrollo de un trabajo conjunto en el continente ; entre ella",407,65,132,19,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
109,"##s, la comision especial de seguridad hemisferica, la junta interamericana de defensa, la reunion de consulta de ministros de relaciones exteriores y las reuniones de ministros de defensa de las americas.",205,31,62,19,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
110,"# # el escenario regional. c. las amenazas que presenta el escenario regional son en gran medida, una extrapolacion de las que exhibe el escenario continental, ya que centroamerica como region y por su ubicacion geografica, absorbe los influjos e impactos tanto del sur como del norte de america ; sin embargo, se identifican amenazas adicionales tales como : la corrupcion publica o privada, la narcoactividad, el crimen organizado",432,69,130,20,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
111,"y el fenomeno de las maras o pandillas. en ese ambito, las estructuras y los mecanismos de seguridad y cooperacion regional experimentan un proceso de revision permanente para cumplir con los fines que establece el sistema de la integracion centroamericana con respecto a la seguridad regional, contenida en el tratado marco de seguridad democratica en centroamerica ; de igual forma, con la! [ 28 _ image _ 1. png ] ( 28 _ image",429,74,130,20,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
112,"_ 1. png ) conferencia de las fuerzas armadas centroamericanas.! [ 28 _ image _ 0. png ] ( 28 _ image _ 0. png ) el tratado marco de seguridad democratica en centroamerica. 1. este tratado, es el instrumento que establece los lineamientos para la consolidacion del modelo de seguridad, requisito fundamental para la integracion y defensa regional en centroamerica, y que el salvador considera de primer orden para la estabi",423,72,130,20,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
113,"##lidad nacional y regional. concretamente, describe el modelo centroamericano de seguridad democratica al que hace referencia el protocolo de tegucigalpa y sustituye todas las normas contenidas en la carta de la organizacion de estados centroamericanos ( odeca ) y los acuerdos que para su desarrollo se hubieren adoptado a nivel regional, como es el caso del consejo de defensa centroamericano ( condeca ) y la comision permanente del consejo",444,69,132,20,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
114,"de defensa centroamericano ( copecodeca ). este modelo establece que la seguridad democratica es integral, indivisible e inseparable de la dimension humana, fundamentandose en la supremacia y el fortalecimiento del poder politico, el balance razonable de fuerzas, la seguridad de las personas y sus bienes, la proteccion del medio ambiente, la erradicacion de la violencia, la corrupcion, el terrorismo, la narcoactiv",417,61,130,20,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
115,"##idad y el trafico de armas, entre otros. asimismo, su concrecion se rige por los principios relativos al estado de derecho ; el fortalecimiento y perfeccionamiento de las instituciones democraticas en cada uno de los estados ; la ayuda solidaria y humanitaria frente a las emergencias, amenazas y desastres naturales ; la igualdad soberana entre los estados y la seguridad juridica en sus relacion",399,64,133,20,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
116,"##es ; la solucion pacifica de las controversias ; la solidaridad y seguridad de los pueblos y gobiernos centroamericanos en la prevencion y solucion conjunta de problemas comunes en materia de seguridad regional ; la defensa colectiva y solidaria en caso de agresion armada de un estado fuera de la region contra la integridad territorial, la soberania y la independencia de un estado centroamericano ; la unidad nacional y la integridad territorial de los",457,74,132,20,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
117,"estados en el marco de la integracion regional ; el respeto a lo que establecen los! [ 29 _ image _ 1. png ] ( 29 _ image _ 1. png ) propositos y principios de las cartas de las naciones unidas y de la organizacion de! [ 29 _ image _ 0. png ] ( 29 _ image _ 0. png ) los estados americanos, entre otros. el salvador reconoce que el tratado marco representa el principal instrumento de cooperacion para afrontar",410,83,130,20,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
118,"y superar las tradicionales y nuevas amenazas en la region centroamericana ; por lo tanto, considera un imperativo para los pueblos de la region, fortalecerlo y lograr la consolidacion del mismo en todas las partes que lo constituyen.",234,38,71,20,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
119,"# # 2. la integracion militar y la conferencia de las fuerzas armadas centroamericanas. en la region centroamericana, la integracion militar ha sido un tema de interes para el salvador, desempenando siempre un rol dinamico y propositivo mediante su fuerza armada. en esa linea, se crea en la capital de el salvador el 12. de noviembre de 1997, la conferencia de las fuerzas armadas centroamericanas ( cfac ), insti",414,69,130,21,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
120,"##tuida para contribuir a la seguridad, al desarrollo e integracion militar de la region. su finalidad es la de impulsar un esfuerzo permanente y sistematico de cooperacion, coordinacion y apoyo mutuo entre las fuerzas armadas y ejercitos de la region, asi como el estudio colegiado de asuntos de interes comun y proporcionar un nivel optimo de defensa contra amenazas a la democracia",384,62,132,21,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
121,", la paz y la libertad de los pueblos de centroamerica. el salvador, mediante su fuerza armada, es solidario con la creacion y funcionamiento de la conferencia, ya que esta constituye el principal instrumento de la integracion militar en la region. entre sus objetivos principales, se mencionan los relativos a la recomendacion de acciones concretas para contrarrestar las amenazas a la democracia, la paz y la libert",417,67,130,21,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
122,"##ad ; intercambiar experiencias e informacion ; impulsar mecanismos de confianza mutua entre los miembros ; participar en foros de interes para la integracion de la defensa, la seguridad democratica, la paz y la libertad regional ; y promover el estudio y la discusion de asuntos militares de interes comun. la conferencia, desde su creacion y en el marco de la integracion regional, contribuye a la consol",407,67,132,21,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
123,"##idacion del modelo centroamericano de seguridad! [ 30 _ image _ 0. png ] ( 30 _ image _ 0. png )! [ 30 _ image _ 1. png ] ( 30 _ image _ 1. png ) democratica, ejecutando anualmente un programa de actividades especializadas, orientado a fortalecer el fomento de la confianza, modernizacion institucional, actualizacion de doctrina, atencion de desastres, promocion de la cultura de",382,67,132,21,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
124,"paz y no violencia, operaciones humanitarias y de mantenimiento de paz y otras mas que se desarrollan de acuerdo a las circunstancias y necesidades propias de cada estado.! [ 30 _ image _ 2. png ] ( 30 _ image _ 2. png ) centroamericanas, desarrollada del 14 al 17 de diciembre de 2005 en managua, nicaragua.",308,57,105,21,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
125,"# capitulo iii la politica de defensa nacional! [ 31 _ image _ 0. png ] ( 31 _ image _ 0. png ) 26. 5 store us wall ed 1 5, 16 2000 [UNK] [UNK] - 1000 12 490 0 12 10 100 200 2 10 1 chand 11 2 1 11 11 11 1200 200 1994 10 11 23 the the p 12 1 100 nation 27. 9 1 158 3 1 11 - 28 - 2 - 26 1 11 11 21 11 24 12 1 acres of - product the feature there file i date of the [UNK] [UNK] [UNK] 11 - 11 - 11 - 11 10.",402,112,130,22,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
126,0 10 11 / 2 11 - 11 - 11 - 12. 00 31 27 national 2008 1 120 成 2002 新 版 12 2 一 [UNK] [UNK] 10 1 1 1 1 1 1 100 20! [ 33 _ image _ 1. png ] ( 33 _ image _ 1. png )! [ 33 _ image _ 2. png ] ( 33 _ image _ 2. png ),209,69,82,22,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
127,"# # capitulo iii la politica de defensa nacional la politica de defensa nacional es diferente a otros instrumentos de similar y! [ 33 _ image _ 0. png ] ( 33 _ image _ 0. png ) habitual naturaleza en el sector publico, ocupandose de pragmatizar un concepto que incluye directrices genericas y las agrupa bajo un solo titulo : la defensa nacional ; por ello y como parte de la politica nacional, determina los objetivo",417,77,130,23,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
128,"##s de la defensa nacional, estableciendo acciones y asignando los recursos necesarios para el logro de esas aspiraciones. en ese ambito, su principal proposito es establecer un marco institucional delimitado, para hacer efectiva la coordinacion ante las amenazas a la seguridad del pais. como politica de estado e inmersa en las politicas de gobierno, trasciende a estas ultimas, con",384,59,132,23,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
129,"##stituyendo una expresion de los criterios y lineamientos generales con que el estado organiza su defensa, proporcionando las pautas fundamentales a los distintos sectores nacionales, para preservar la soberania e integridad del territorio y el logro de los objetivos nacionales. desde esa optica, la politica de defensa nacional constituye la herramienta con que cuenta el estado para guiar y orientar el conjunto de acciones, en",431,65,133,23,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
130,"##caminadas a materializar el desarrollo de los factores potenciales que permitan al pais prepararse en forma coordinada para enfrentar las amenazas, anticiparse a los acontecimientos y controlar sus efectos convenientemente.",225,30,73,23,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
131,"# # fundamentos. a. el proposito de la accion estatal salvadorena en el campo de la defensa nacional, se fundamenta en la obligacion de brindar seguridad a la nacion, tanto en tiempo de paz como de conflicto belico. en ese contexto, el establecimiento de la politica de defensa se enmarca en la modernizacion paulatina de la capacidad de autoproteccion del estado, sustentandose en la configuracion de un modelo de des",418,70,130,24,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
132,"##arrollo que fortalezca la democracia, reduzca las desigualdades sociales y los desequilibrios regionales y armonice las prioridades en los distintos campos de accion, con las necesidades de la defensa. efensa nacional, es tarea de todo! [ 34 _ image _ 1. png ] ( 34 _ image _ 1. png )! [ 34 _ image _ 2. png ] ( 34 _ image _ 2. png )! [ 34 _ image _ 3. p",356,74,132,24,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
133,"##ng ] ( 34 _ image _ 3. png )! [ 34 _ image _ 4. png ] ( 34 _ image _ 4. png ) a partir de esa premisa, el pilar fundamental de la politica de defensa es la! [ 34 _ image _ 0. png ] ( 34 _ image _ 0. png ) constitucion de la republica, segun la cual el estado debe asegurar a los ciudadanos salvadorenos el goce de la libertad, la salud, la cultura, el bienest",361,83,132,24,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
134,"##ar economico y la justicia social ; asimismo, reconocer a todas las personas por igual los derechos a la vida, a la integridad fisica y moral, a la libertad, a la seguridad, al trabajo, a la propiedad y posesion, y a ser protegida en la conservacion y defensa de los mismos. en esa dimension, esta centrado el origen y fin de la actividad del estado, es decir, en la persona humana, tenien",391,72,132,24,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
135,"##do como fundamento la constitucion de la republica y la ley de la defensa nacional, normativa en la que el estado tiene la responsabilidad constitucional y legal de realizar todas las acciones conducentes para procurar a los habitantes de la nacion salvadorena, la proteccion, conservacion y defensa de sus derechos fundamentales. en ese contexto, la finalidad de la defensa nacional encuentra una relacion logica con los objet",429,67,132,24,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
136,##ivos nacionales y es materializada por el sistema de la defensa nacional en su ambito particular de accion.,109,18,34,24,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
137,"# # b. ley de la defensa nacional. en la ley de la defensa nacional se define a la politica de defensa como : "" parte integral de la politica nacional que dicta o determina los objetivos de la defensa nacional, a fin de establecer acciones y asignar los recursos necesarios para la consecucion de tales objetivos "". la politica de defensa de el salvador esta orientada a una diplomacia de integracion regional, al fortalecimiento",429,75,130,25,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
138,"de la paz y la democracia en centroamerica, al cumplimiento de tratados y convenios sobre seguridad regional ; y al dialogo flexible y permanente con las fuerzas armadas y ejercitos de otros paises. la defensa nacional, ademas de ser un objetivo fundamental y una obligacion indelegable e ineludible del estado, es tambien una responsabilidad de todos los salvadorenos. como parte activa de la seguridad nacional, se con",420,67,130,25,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
139,"##vierte en un medio para que el salvador logre el desarrollo sostenible necesario para que sus habitantes gocen! [ 35 _ image _ 0. png ] ( 35 _ image _ 0. png ) de sus derechos constitucionales. por ello, como funcion del estado, la defensa de la nacion es la mas relevante y por lo tanto amerita del establecimiento de una politica especifica, representada, entre otros, por la ley de la defensa",397,73,132,25,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
140,nacional.,9,1,4,25,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
