chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
74,"##me favorise les ideologies et les opinions religieuses extremes, avec des consequences potentiellement violentes.! [ 16 _ image _ 0. png ] ( 16 _ image _ 0. png ) 04",167,31,53,19,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
75,# menaces et risques,20,4,9,20,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
76,"# # / / menaces etatiques conventionnelles et hybrides les tensions croissantes entre les grandes puissances menacent notre environne - ment. l ' action de la russie en ukraine illustre la logique militaire qui se renforce au service des interets nationaux et qui menace a nouveau les frontieres de l ' europe d ' une action armee. mais les tensions territoriales se multiplient egalement plus loin de l ' europe, par exemple en asie du sud - est et de l ' est, ou la chine",473,86,130,21,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
77,"se presente comme la superpuissance economique et militaire de demain. l ' augmentation annuelle des depenses militaires mondiales temoigne de ces tensions. une otan unie, dotee d ' une capacite de dissuasion suffisante, doit ecarter toute menace militaire directe pesant sur notre territoire. une defense europeenne renforcee et integree doit y jouer un role croissant. meme si une menace directe a nos frontieres nationales est",429,65,130,21,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
78,"peu probable, le risque de voir la belgique confrontee a des situations de crise armee internationale augmente, notamment en raison de nos obligations conventionnelles, par exemple en vertu de l ' article 5 du traite de l ' otan. en outre, la course au controle de ces regions inexploitees que sont l ' arctique, les grands fonds marins et l ' espace, qui risquent de devenir de nouveaux foyers de conflits, est lancee. la belgi",428,75,130,21,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
79,"##que doit egalement defendre ses interets dans ces domaines d ' expertise de haute technologie. les conflits et l ' instabilite dans notre peripherie creent un vide du pouvoir dans lequel les extremistes, les groupes terroristes et la criminalite organisee ont le champ libre, mettent sous pression la region au sens large et menacent la securite ainsi que les routes commerciales de l ' europe. la russie et de plus en plus la chine, mais aussi la tur",453,78,132,21,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
80,"##quie et les pays du golfe, profitent de ce vide pour asseoir leur presence. les importants flux de migration incontrolee et irreguliere qui peuvent en decouler peuvent avoir un impact sur la sphere publique et exercer une pression sur la stabilite sociale. les etats tiers qui exercent une influence sur les flux migratoires n ' hesitent pas a s ' en servir comme moyen de pression. tout cela augure d ' une nouvelle ere, dans laquel",435,76,132,21,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
81,##le les acteurs etatiques mais aussi non etatiques se tournent de plus en plus vers des methodes et techniques hybrides. celles - ci incluent l ' utilisation combinee de techniques conventionnelles et,201,32,54,21,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
82,"# # 18 non conventionnelles qui testent les frontieres entre guerre et paix, allant de l ' in - fluence de l ' opinion publique par la desinformation aux cyberattaques et a l ' espion - nage, en passant par le chantage, le sabotage et les attaques cbrne. les attaques hybrides ciblent les vulnerabilites de l ' adversaire, sont de nature ambigue et tentent deliberement de se maintenir en dessous des seuils de detection,",421,74,130,22,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
83,"ce qui rend leur attribution difficile. l ' espionnage est un phenomene permanent et cette menace ne diminuera pas dans les decennies a venir. l ' espionnage et l ' ingerence ont tous deux pour objectif premier de servir les interets strategiques de pays tiers et de renforcer sa propre position de force ( par exemple en obtenant des informations qui procurent un avantage ponctuel, tactique ou strategique - qu ' il so",420,73,130,22,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
84,"##it de nature politique, militaire ou scientifique / economique ). les actions hybrides visent en outre a affaiblir notre ordre juridique democratique et a saper la cohesion et la solidarite au sein de notre societe, de l ' ue et de l ' otan, et donc notre capacite d ' action. la belgique, en sa qualite de pays hote de l ' ue et de l ' otan, court un plus grand risque a cet egard.",384,76,128,22,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
85,"# # / / menaces economiques la belgique se caracterise par une economie tres ouverte, etroitement interconnec - tee avec ses voisins et les etats membres de l ' ue. le commerce et les investissements etrangers constituent des sources importantes de croissance economique. ils contribuent a l ' activite economique et a l ' emploi, mais aussi au transfert de connais - sances et a l ' innovation. ils",399,69,130,23,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
86,"revetent donc une importance capitale. neanmoins, les risques eventuels suscitent une inquietude croissante. la vigilance s ' impose face aux investissements de pays tiers qui portent atteinte a nos interets fondamen - taux. les rachats par des entreprises etrangeres ou par des entreprises controlees par l ' etat ne sont pas necessairement effectues pour des raisons economiques, ils le sont aussi pour des raisons strategiques",429,65,130,23,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
87,"et politiques, qui peuvent conduire a une ingerence dans des processus decisionnels cruciaux ou a de l ' espionnage. ils peuvent ainsi mettre en danger notre securite et l ' ordre public. notre pays est egalement vulnerable, tant en matiere d ' approvisionnement en matieres premieres et en materiaux que d ' espionnage technique, car les infrastructures critiques et les services essentiels sont encore trop dependants des intrants et des technologies de pays tiers",466,74,130,23,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
88,". l ' innovation est l ' un des principaux catalyseurs de la creation de richesse dans notre pays. le soutien a la recherche scientifique et au developpement technologique est crucial a cet egard. la cooperation internationale dans ce domaine doit etre encouragee sans pour autant etre naif quant aux risques associes d ' espionnage, de transferts de technologies avant valorisation, ou de detournement des connais - sances a d ' autres fins. dans le meme temps,",462,77,130,23,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
89,"le partage des richesses pour reduire les inegalites mondiales, de meme que les risques qui y sont associes, revet une grande importance. en raison de notre economie ouverte, il est crucial que les acteurs belges puissent concurrencer les entreprises etrangeres de maniere libre, sure et equitable. cependant, ce n ' est pas toujours le cas. des entreprises etrangeres, soutenues par leurs gouvernements, se livrent fr",418,65,130,23,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
90,"##equemment a une concurrence deloyale vis - a - vis de nos entreprises, ce qui menace d ' affaiblir notre economie. par la protection unilaterale de leur marche national ces memes gouvernements empechent nos entreprises d ' exploiter pleinement leur potentiel de croissance. le systeme monetaire, le systeme financier et les finances publiques peuvent etre mines par une crise de confiance, entrainant des pertes dramatique",424,65,132,23,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
91,"##s de richesse pour notre pays et ses habitants, s ' ils s ' appuient sur des actifs surevalues.",97,19,35,23,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
92,"# # / / la criminalite organisee la presence de la criminalite organisee, internationalement ramifiee ou non, constitue une menace a l ' egard d ' une societe sure et d ' un climat economique juste. les actes de violence, le chantage et l ' intimidation, la corruption et le blanchiment de revenus illicites constituent des elements cles. la menace d ' incidents violents semble avoir augmente avec l ' utilisation d ' armes a feu ou d ' explosifs dans des lieu",461,83,130,24,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
93,"##x publics. la corruption est omnipresente dans la plupart, sinon la totalite, des activites de la criminalite organisee. elle se produit a tous les niveaux, depuis la corruption a petite echelle jusqu ' a des montages de plusieurs millions d ' euros. la corruption erode l ' etat de droit, fragilise les institutions publiques et entrave le developpement economique. les structures commerciales legales, generalement dans les secteurs de la construction, de l ' import /",472,75,132,24,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
94,"export et de l ' horeca, sont utilisees pour soutenir des activites criminelles. l ' evolution rapide des technologies facilite la propagation de la criminalite organisee. les criminels utilisent des communications cryptees pour se mettre en relation les uns avec les autres. l ' environnement en ligne permet aux criminels d ' acceder a une expertise et a des outils sophistiques qui facilitent leurs activites illicites. les reseaux terroristes et les groupes",461,72,130,24,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
95,"criminels se fondent parfois dans des struc - tures hybrides, notamment celles impliquees dans le trafic d ' etres humains, le trafic d ' œuvres d ' art et le trafic de drogue. a mesure que s ' accentuait la mobilite de la criminalite, la fraude documentaire et identitaire s ' est revelee une activite connexe flagrante. ces phenomenes font ressortir une caracteristique importante des",386,65,130,24,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
96,"reseaux criminels qui reside dans leur capacite d ' adaptation a tirer parti des changements de l ' environnement dans lequel ils operent, et qui s ' est une nouvelle fois confirmee durant la pandemie de covid - 19. / / cybermenaces et menaces liees aux developpements technologiques les acteurs etatiques et non etatiques utilisent de plus en plus le domaine nume - rique, generalement a des fins d ' influence, de destabilisation et d ' espionnage",449,77,130,24,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
97,", ainsi que pour realiser des gains financiers. le nombre de cybercrimes enregistres augmente de maniere exponentielle et de plus en plus de particuliers et d ' entreprises en sont victimes. les attaques touchent egalement l ' infrastructure numerique du gouvernement et des services essentiels, accroissant la menace. l ' impact economique de la cybercriminalite est deja de l ' ordre de plusieurs milliards d ' euros par an et",428,70,130,24,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
98,"continuera de croitre. le glissement de la criminalite du monde physique vers le monde numerique se poursuit depuis des annees, mais semble encore plus prononce depuis la pandemie de covid - 19. outre l ' augmentation rapide du nombre de cyberattaques a motivation financiere, le nombre sans cesse croissant de cyberactions a motivation geopolitique ou ideo - logique, menees par des terroristes, des extremistes et des activistes ( hack",437,69,130,24,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
99,"##tivisme ) d ' une part, ou des acteurs etatiques d ' autre part, suscite une grande inquietude. accueillant le siege des institutions de l ' ue, de l ' otan et du supreme headquarters allied powers europe ( shape ) la belgique est evidemment une cible interessante pour le cyberespionnage ou le sabotage ( diplomatique, academique, industriel et economique ). en ce sens, la belgique court un risque accru par rapport aux pays voisins.",437,75,132,24,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
100,"les cyberattaques deviennent plus sophistiquees, plus audacieuses et aussi plus destructrices. en constante evolution, le developpement de logiciels malveillants risque de compromettre la resilience face aux cyberattaques. les technologies et opportunites emergentes telles que la 5g, l ' informatique quantique, l ' intelligence artificielle, l ' apprentissage automatique, les crypto - monnaies, la technologie infonuagique et le big data, entrain",449,60,130,24,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
101,"##ent de nouveaux risques de nature tant accidentelle ( surete ) qu ' intentionnelle ( securite ). l ' evolution vers une interconnexion numerique accrue entre les appareils ( internet des objets ) entraine une multiplication des cibles et des impacts, ainsi qu ' un risque cybernetique accru pour chaque utilisateur final. l ' origine des cyberattaques et des attaques visant des systemes d ' information reste facile a dissimuler. le nombre el",445,73,133,24,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
102,"##eve et la diversite des auteurs de ces actes compliquent en effet leur attribution et la mise en place d ' une dissuasion efficace. / / l ' extremisme, le terrorisme et les terreaux propices au processus de",208,38,71,24,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
103,"# # radicalisation dans un etat de droit democratique, les opinions divergentes ont leur place. des personnes et des groupes peuvent s ' exprimer de maniere radicale, du fait de la liberte d ' expression. ils peuvent toutefois egalement constituer une menace lorsqu ' il est question d ' incitation a la haine et a la violence. les manifestations d ' extremisme sont en conflit avec les principes de la democratie, les droits humains",433,74,130,25,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
104,", le bon fonctionnement des institutions democratiques ou d ' autres fondements de l ' etat de droit. le terrorisme, avec l ' utilisation de la violence, en est la forme extreme. la belgique a eprouve le lourd tribut social, economique et humain qu ' un attentat peut infliger, en particulier lorsqu ' il vise une infrastructure vitale, des personnes exercant des fonctions - cles ou des espaces publics. la menace interieu",423,72,130,25,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
105,"##re, a savoir des individus qui se radicalisent chez nous et choisissent de commettre des actes violents dans leur propre pays, represente la menace la plus importante tant au niveau du terrorisme islamiste que de l ' extremisme de droite. de maniere generale, ces individus agissent seuls. les « acteurs solitaires » n ' ont generalement aucun lien formel ou structurel avec des groupes terroristes, mais sont inspire",419,68,132,25,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
106,"##s par la propagande extremiste ou terroriste sur internet ou les medias sociaux. les influences et les recits etrangers sont adoptes par des groupes ou des individus en belgique. de maniere generale, la menace est devenue plus diffuse, les motivations des auteurs sont desormais plus vagues et plus diverses. tant les defis sociaux structurels auxquels la belgique est confrontee que les developpements internationaux, y compris les tensions politiques et diplomatiques",471,70,132,25,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
107,"entre differents pays et continents, peuvent influencer la maniere dont la polarisation se construit. apres les revers de l ' etat islamique dans sa base de repli en syrie - irak, la situation securitaire instable au moyen - orient, le difficile processus de reconstruction et le mecontentement social et politique ainsi que l ' ingerence exterieure ne sont que quelques - uns des facteurs qui peuvent conduire a une resurgence de l ' ei ou de group",449,77,130,25,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
108,"##es terroristes similaires. une surveillance etroite de l ' impact du retour du regime des talibans en afghanistan s ' impose. al - qaida reste egalement actif dans le djihad mondial. l ' augmentation des activites des groupes terroristes djihadistes sur le continent africain, en particulier, peut avoir a terme certaines repercussions sur la securite. plusieurs attentats d ' extreme droite ont deja eu lieu, tant en europe qu ' en de",437,72,132,25,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
109,"##hors de ses frontieres. dans le monde entier, le racisme est lie dans les medias sociaux a toutes sortes de theories complotistes evoquant l ' idee d ' un grand remplacement ou une guerre raciale imminente. les appels a l ' action se multiplient. la pandemie de covid - 19 et les developpements politiques internationaux ont donne lieu a un foisonnement de theories du complot et de la desinformation, notamment dans les medias soc",433,74,132,25,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
110,"##iaux. certains acteurs etatiques en dehors de l ' ue jouent un role actif dans la diffusion de ce type de messages. ces developpements sont susceptibles d ' eroder la confiance dans les pouvoirs publics et dans la politique et conduisent, dans certains cas, a une forte polarisation et a la violence. l ' extremisme de gauche ainsi que le cyberterrorisme / extremisme pourraient egalement mobiliser davantage notre attention au cours des pro",443,73,132,25,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
111,##chaines annees.,17,2,9,25,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
112,"# # / / menaces liees aux evolutions naturelles et climatiques le changement climatique frappe plus durement et plus rapidement que de nombreux observateurs l ' avaient prevu. face au defi climatique, deux risques peuvent etre distingues : les risques physiques et de transition. le changement climatique dans notre pays entrainera des etes plus chauds et plus secs et des hivers plus doux et plus humides. les risques physiques aigus inc",438,71,130,26,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
113,"##luent la frequence et l ' intensite accrues des vagues de chaleur, des secheresses, des conditions meteorologiques extremes, la deterioration de la qualite de l ' air, les pheno - menes naturels incontroles, l ' augmentation des precipitations saisonnieres et des inondations. ces phenomenes auront un impact negatif majeur sur la productivite du travail, le commerce international, les services ecosystemiques et le secteur de la sante, suivis de pres",454,69,132,26,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
114,"par les infrastructures et l ' agriculture. en outre, les groupes vulnerables de la societe sont touches de maniere disproportionnee par les reper - cussions du changement climatique. les risques de transition sont les risques socio - economiques decoulant du defi que representent la decarbonisation de notre societe et, a terme, sa neutralite clima - tique. en effet, la transition vers une societe climatiquement neutre necessitera des changements structurels profonds",471,70,130,26,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
115,"touchant de nombreux secteurs vitaux en belgique tels que le transport et la mobilite, le logement, les modes de production et de consommation. le changement climatique constitue egalement une crise planetaire qui menace la stabilite mondiale et amplifie un certain nombre de risques a prendre en compte dans les analyses de securite. ces risques portent notamment sur la securite alimentaire, les conflits, les migrations de masse, le dr",438,68,130,26,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
116,"##oit et la gouvernance internationaux, la sante publique et la perte de biodiversite.",86,13,32,26,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
117,"# # / / les risques sanitaires dans un monde globalise la mondialisation accrue facilite la propagation des maladies a potentiel pande - mique comme la covid - 19 et des maladies transmissibles entre l ' homme et l ' animal. une maladie contagieuse parmi les animaux de rapport n ' aura pas seulement un impact financier majeur, elle peut egalement menacer la sante humaine. pour certaines de ces maladies, un traitement ne sera pas encore disponible",450,77,130,27,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
118,"ou les vaccins necessaires seront indisponibles. la pandemie de covid - 19 a demontre l ' ampleur de l ' impact sur les interets securitaires tels que la securite physique, la stabilite sociale et politique et la securite economique. cela implique d ' emblee des risques accrus pour les compatriotes en voyage ou qui resident a l ' etranger. ainsi, la pandemie de covid - 19 a contraint le go",392,70,130,27,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
119,"##uvernement a rapatrier plus de 11 000 compatriotes. des maladies liees au secteur des soins peuvent egalement survenir. il s ' agit notamment des infections associees aux soins, ou les bacteries multiresistantes sont particulierement preoccupantes. outre la resistance aux antibiotiques, des formes de tuberculose resistantes aux medicaments font egalement leur apparition, consti - tuant une menace serieuse pour la sante publique.",434,61,132,27,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
120,"entre autres pour des malades chroniques, la securite d ' approvisionnement en medicaments est cruciale. l ' integrite de la chaine alimentaire peut etre compromise par divers incidents susceptibles d ' entrainer des repercussions en matiere de sante publique et de securite alimentaire. enfin, les animaux, vegetaux et micro - organismes invasifs devraient constituer une menace croissante en raison de la mondialisation et du changement clima",444,66,130,27,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
121,##tique. la proliferation de ces especes chez nous peut nuire a la biodiversite et a l ' economie.,98,18,37,27,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
122,"# # / / cbrne - armes de destruction massive le risque cbrne est un enjeu important pour la belgique. ces dernieres annees, les menaces ( transnationales ) liees aux agents chimiques, biologiques, radiologiques et nucleaires, eventuellement combines a des explosifs ( cbrne ) ont augmente. outre l ' origine intentionnelle ou criminelle, les incidents cbrne peuvent egalement etre de nature accidentelle. pour les deux categories, le risque est",444,69,130,28,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
123,"estime a faible probabilite mais impact potentiellement eleve pour la sante publique, l ' environnement et l ' economie. dans un contexte de tension internationale croissante, les courses aux armements regionales reapparaissent et certains etats se sentent de moins en moins lies par les accords multilateraux de controle des armements. une menace supplementaire reside dans l ' application des developpements technologiques aux systemes d ' armes, qui reduisent le temps de repons",481,72,130,28,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
124,##e et augmentent l ' imprevisibilite. les progres de la science biologique ouvrent la voie a des applications potentiellement dangereuses. une attaque recourant a des agents cbrn necessite des connaissances specifiques mais l ' acces a l ' information ( via internet ) reduit cet obstacle. des organisations terroristes ou des extremistes appellent a mener des attaques utilisant des agents cbrn. la presence d ' infrastructures et de reseaux critiques peut accroi,465,72,132,28,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
125,"##tre considerablement l ' impact d ' une attaque cbrne. la belgique, et notamment bruxelles en tant que carrefour diplomatique majeur, peut constituer une cible. un incident cbrne peut egalement se produire en l ' absence d ' intention malveillante. malgre les progres technologiques et le renforcement des mesures de securite, l ' erreur humaine reste l ' un des facteurs les plus importants a l ' origine d ' accidents. l ' er",429,74,132,28,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
126,"##reur humaine, les defaillances techniques ou les causes naturelles peuvent etre une source de risques dans les installations nucleaires, les installations chimiques « seveso » ( les unes et les autres largement presentes en belgique ) ou dans le secteur des transports.",271,42,74,28,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
127,"# # / / perturbation des infrastructures vitales la perturbation ou la defaillance d ' infrastructures vitales qui fournissent a la societe des processus ou des fonctions d ' importance vitale pourrait entrainer de graves perturbations sociales ou constituer une menace pour la securite nationale. les risques et les menaces qui pesent sur ces infrastructures vitales peuvent etre d ' origine humaine ( espionnage, attaques ou sabotage et cybercriminalite avec impli -",468,72,130,29,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
128,"cation interne et / ou externe ) ou technologique. les tempetes solaires et autres phenomenes meteorologiques extremes peuvent egalement provoquer de graves perturbations. les technologies spatiales sont utilisees dans de nombreuses applications technologiques dont la societe est de plus en plus tributaire, telles que la communication et le geo - positionnement. leurs evolutions rapides ont cree de nouvelles opportunites, mais aussi des vulnerabilites si l '",462,66,130,29,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
129,"acces aux services lies a l ' espace est intentionnellement ou accidentellement coupe. dans un monde ou technologies et societes sont de plus en plus imbriquees, et compte tenu de l ' interdependance des fonctions dans ces secteurs vitaux, il est primordial que ceux - ci soient suffisamment securises, proteges et resilients. c ' est dans ce contexte que les allies de l ' otan se sont engages en 2016 a varsovie a accroitre la resilience en poursuiva",452,78,130,29,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
130,##nt sept exigences de base1.,29,5,13,29,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
131,"# # / / une pression croissante sur les valeurs, les normes et la cooperation internationales un ordre international fonde sur des regles est essentiel pour nos interets vitaux. le cadre multilateral permet de reduire l ' imprevisibilite des relations internationales et de prevenir les conflits et l ' instabilite. cependant, les tensions geopolitiques et geo - economiques croissantes entre les grandes puissances mettent le systeme a rude epreuve. ce",453,70,130,30,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
132,"##s perturbations peuvent prendre diverses formes, allant de l ' utilisation abusive du droit de veto au sein du conseil de securite au retrait de certains pays d ' accords et d ' engagements internationaux. l ' interruption de la cooperation dans des domaines tels que la sante, la securite, la non - proliferation ou le climat a une incidence directe sur notre economie et notre role international, mais egalement un impact immediat sur les citoyens belges a l ' et",467,81,132,30,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
133,"##ranger. dans le monde globalise d ' aujourd ' hui, le perimetre national s ' etend au - dela des limites physiques de notre pays. les citoyens belges, les entreprises et, en particulier, nos postes diplomatiques et consulaires, sont exposes au risque d ' actions violentes en raison de leur lien avec la belgique, ses valeurs et ses positions, si les normes internationales en vigueur ne sont pas respectees. l ' ue, l",420,73,131,30,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
134,"' otan et l ' osce ne sont pas a l ' abri des pressions exercees sur le systeme international. d ' une part, des puissances exterieures tentent activement de saper leur cohesion et leur force, par le biais de nombreuses actions hybrides. d ' autre part, les gouvernements de certains membres de ces organisations se detournent egalement du multilateralisme. la remise en cause ponctuelle par certains etats membres de l ' ue",424,73,130,30,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
135,"des valeurs et principes fondamentaux sur lesquels repose le projet d ' integration europeenne, dont l ' etat de droit, fragilise non seulement le rayonnement international de l ' ue mais aussi ces memes fondements qui sont essentiels a la prosperite de notre economie ainsi qu ' a la sauvegarde de notre securite, et au respect des valeurs individuelles et collectives. les strategies organisees visant a manipuler les opinions au moyen d ' une diffusion",455,75,130,30,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
136,massive de * fake news * et de l ' exploitation d ' algorithmes inherents au fonctionnement et a la programmation actuels des medias sociaux exercent une influence crois - sante et risquent de desequilibrer les societes en faconnant l ' opinion publique ou en interferant dans les processus electoraux. 1 les sept exigences de base sont : 1 ) garantie de la continuite des pouvoirs publics et des services publics essentiels ; 2 ) resilience des approv,452,78,130,30,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
137,##isionnements energetique ; 3 ) aptitude a gerer efficacement des mouvements incontroles de personnes ; 4 ) resilience des ressources en vivres et en eau ; 5 ) aptitude a gerer un grand nombre de victimes ; 6 ) resilience des systemes de communication civils ; 7 ) resilience des systemes de transport civils.! [ 24 _ image _ 0. png ] ( 24 _ image _ 0. png ) 05,362,71,118,30,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
138,"# orientations politiques en reponse aux risques et menaces identifies, la belgique menera une politique integree visant a renforcer la resilience de notre pays a tous les niveaux afin de preserver les interets nationaux de la belgique. cette politique constitue l ' une des conditions prealables necessaires a un deploiement strategique actif tant dans notre pays qu ' a l ' etranger, afin de contribuer a un environnement",423,68,130,31,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
139,"sur. de meme que les risques et les menaces sont le resultat d ' evenements et de developpements internes et externes etroitement imbriques, notre reponse exige tant des mesures energiques a tous les niveaux politiques qu ' une action a l ' etranger, de concert avec des partenaires, notamment dans le contexte de l ' ue. cette approche integree s ' applique a tous les domaines abordes ci - des",395,70,130,31,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
140,"##sous. tous les domaines, quelle que soit la facon dont ils sont regroupes par la suite, sont interconnectes et la strategie doit donc etre consideree comme un tout. 01! [ 25 _ image _ 0. png ] ( 25 _ image _ 0. png ) proteger la democratie et l ' etat de droit 02 securite economique 03 renforcer la resilience 04 responsabilite internationale tant les politiques qui repondent actuellement de",395,71,131,31,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
141,"##ja aux besoins existants que les nouvelles orientations y figurent. de cette maniere, la presente strategie de securite nationale offre un large cadre strategique, non seulement pour la politique existante - comme le plan national de securite, la note strategique extremisme et terrorisme, la note - cadre securite integrale ou encore la strategie cybersecurite belgique 2. 0, mais aussi pour de nouvelles initiatives politiques.",431,64,125,31,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
142,# # 01 proteger la democratie et l ' etat de droit / / sauvegarde de notre democratie et de nos valeurs et lutte contre la,122,26,38,32,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
143,"# # polarisation dans l ' ue, comme dans le reste du monde, la democratie, les principes de l ' etat de droit et les valeurs fondamentales sont soumis a une pression croissante. la belgique doit egalement se montrer vigilante a cet egard. le processus de renouvellement democratique initie par des autorites federales, federees et locales repre - sente une etape importante a cet egard. l ' ue se montre egalement",413,71,130,33,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
144,"particulierement attentive a ces developpements. le plan d ' action pour la democratie europeenne de la commission europeenne vise a renforcer la resilience des democraties au sein de l ' ue et a apporter une reponse aux vulnerabilites majeures des systemes democratiques et des citoyens. ses objectifs incluent notamment l ' integrite des processus electoraux, la promotion de la participation au processus democratique, le renforcement de la liberte des medias, le",466,71,130,33,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
145,"pluralisme des medias et la lutte contre la desinformation. en ce qui concerne la lutte contre les menaces, le plan met fortement l ' accent sur la consolidation de la position du citoyen et de la societe civile. pour ce qui est de la lutte contre la desinformation, la proposition de legislation europeenne sur les services numeriques organisera un environnement en ligne plus sur et responsable. les mesures destinees a garantir les droits humains et l ' egalite au sein",472,80,130,33,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
146,"de la societe font partie des missions du gouvernement et representent un facteur essentiel dans la lutte contre la polarisation. la preservation du contrat social entre les autorites et les citoyens en constitue un volet essentiel. la belgique poursuivra ses efforts dans ce domaine et vehiculera l ' importance de nos valeurs democratiques au niveau international. ainsi, elle œuvrera au sein de l ' ue en faveur du respect des valeurs fondatrices de cette der",462,75,130,33,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
