chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
60,"##7 ) in lund / revinge _ ( training of mechanised troops ) _ – the artillery regiment ( a9 ) in boden _ ( artillery training, skills centre ) _ – the anti - aircraft regiment ( lv6 ) in halmstad _ ( anti - aircraft training, skills centre ) _ – the gota engineers ( ing2 ) in eksjo _ ( engineers ’ training, skills centre ) _ – the uppland regiment ( s1 ) in enkoping _ ( command and control training, skills centre, command and con - _ _ trol school, total defence signals protection school ) _ –",498,103,132,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
61,"the gota logistic regiment ( t2 ) in skovde _ ( maintenance training, skills centre, transport and movement con - _ _ trol training ) _ – the first submarine flotilla ( 1 ubatflj ) in karlskrona _ ( flotilla command, parts of the naval vessel units ) _ – the third surface combat flotilla ( 3 ysflj ) in karlskrona _ ( flotilla command, parts of the naval vessel units ) _ – the fourth mine warfare flotilla ( 4 minkriflj ) in haninge / musko _ ( flotilla command, parts of the naval vessel units ) _ our future",511,101,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
62,"defence * * 23 * * - - - - - – the vaxholm amphibious regiment ( amf1 ) in haninge / berga _ ( amphibious troop training ) _ – the karlskrona naval base in karlskrona _ ( naval operations to be run in karlskrona, haninge / musko and _ _ goteborg ) _ – the skaraborg air force wing ( f 7 ) in lidkoping / satenas – the blekinge air force wing ( f 17 ) in ronneby – the norrbotten air force wing ( f 21 ) in lulea – the armed forces ’",432,98,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
63,"helicopter wing ( hkpflj ) in linkoping / malmen _ ( ground - based operations are run in linkoping / malmen and _ _ marine operations at f17 in ronneby. it should be possible to base _ _ helicopter land operations at _ _ f 21 in lulea. helicopters are to be _ _ available for military air rescue at the following air force wings : _ _ f 7, f 17 and f 21 ) _ – the armed forces ’ logistics organisation ( fmlog ) in stockholm _ ( command is in stockholm, technical division in arboga, supply _ _ division in boden and service division",534,108,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
64,in karlskrona ) _ – the karlberg military academy ( mhs k ) in solna – the halmstad military academy ( mhs h ) in halmstad – the ground combat school ( mss ) in skovde – the marine combat school ( sss ) in karlskrona – the air combat school ( lss ) in uppsala _ ( this also includes the flight academy in linkoping / malmen ) _ – the home guard combat school ( hvss ) in salem / vellinge – total defence eod and demining centre ( swedec ) in eksjo – total defence nbc,467,99,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
65,protection centre ( skydd c ) in umea – the armed forces ’ intelligence and security centre ( fmundsakc ) in uppsala _ ( including the interpreters ’ school ) _ – the armed forces ’ recruitment centre ( rekryc ) in stockholm – the armed forces ’ technical school ( fmts ) in halmstad – thearmed forces ’ healthcare centre ( fsc ) in goteborg – the air forces medical centre ( fmc ) in stockholm – the armed forces ’ music centre ( fomusc ) in upplands bro / kungsangen – the armed forces ’ telecommunications network and terrestrial telecommunications unit (,558,104,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
66,fmtm ) in orebro the government feels that the armed forces should leave the following places : – arvidsjaur – gotland / visby ( partly ) * * 24 * * our future defence - - - - - – goteborg / save – hammaro – karlstad ( partly ) – kristinehamn – strangnas ( partly ) – vaxholm – ostersund estimated time for changes to be effected : units to be decommissioned : 31 december 2004. units or operations to be moved : 1 january 2005 – 30 june 2006. units to be reorganised : 1 january 2005 – 31,489,101,130,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
67,december 2005. new units to be established : 1 january 2005. our future defence * * 25 * * - - - - - future basic structure of the armed forces,143,31,35,5,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
68,"# # # # • [ arboga ] [ fmlog : tdiv. ] • [ boden ] [ mdn, i 19 ( ing, jag ), a 9, fmlog : fdiv ] • [ eksjo ] [ ing 2, swedec ] • [ enkoping ] [ s 1 ] • [ halmstad ] [ lv 6, fmts, mhs h ] • [ goteborg ] [ mds, fsc, naval operations ] • [ karlsborg ] [ k 3 ] • [ karlskrona ] [ naval base, 1 submarine ] flotilla,",311,88,130,6,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
69,"3 surface combat flotillas, sss, fmlog : sdiv.",46,8,17,6,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
70,"# # # # • [ lidkoping ] [ f 7 ] • [ linkoping ( malmen ) ] [ helicopter wing ] • [ lulea ] [ f 21 ] • [ lund ] [ p 7 ] • [ ronneby ] [ f 17, hkp - vht ] • [ skovde ] [ p 4, t 2, mss ] • [ stockholm / ab county ] [ hkv, lg, fomusc, ] fmc, hvss, rekryc, mhs k, fmlog _ berga / musko amph 1, 4 mine _ warfare",305,89,130,7,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
71,"flotilla, naval operations",26,3,6,7,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
72,"# # # # • [ strangnas ] [ md m ] • [ umea ] [ skydd c ] • [ uppsala ] [ opil, lss, fmundsakc ] • [ orebro ] [ fmtm ] * * 26 * * our future defence - - - - - locations where operations are to be decommissioned or moved y * * [ arvidsjaur ] [ k 4 ] * * y * * [ hammaro ] [ fsc ] * * y * * [ karlstad ] [ fmlog command ] * * y * * [ kristinehamn ] [ a 9 ]",352,103,130,8,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
73,"* * y * * [ strangnas ] [ p 10, fomusc. md m ] [ to remain ] * * y * * [ vaxholm ] [ amf 1, amfss ] * * y * * [ visby ] [ p 18. mdgr ] [ to remain ] * * y * * [ ostersund ] [ i 5, f 4, ats, mhs o ] * * _ [ to remain ] _ our future defence * * 27 * * - - - - - * * joint total defence authorities * * the operations of the joint total defence authorities include military",370,105,130,8,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
74,"equipment supply, higher education within the total defence, skills development, research and development, signal reconnaissance and enlistment of conscripts, etc. the cutbacks in the swedish defence will also have a considerable impact on the operations of these authorities. the government will appoint a committee, whose task will be to propose cost reductions in the defence authorities and to review the need for legislative amendments in order to achieve the forthcoming cutbacks. the joint total defence authorities are : - the swedish defence materiel administration ( fmv ) - the national defence radio institute ( fra ) - the national defence college ( fhs ) - the swedish defence research agency (",708,111,130,8,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
75,foi ) - the national service administration ( tpv ) * * 28 * * our future defence - - - - -,91,23,28,8,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
76,"# # # further development of overall crisis preparedness civilian operations within the total defence ( civil defence ) are one component of sweden ’ s overall crisis management capability. requirements change when threats and risks associated with armed military attack decrease in relation to other threats and risks to society. the government is planning to present a government bill in the autumn of 2005. the bill discusses the peacetime measures needed to meet a changed threat scenario. the aim is to take a holistic approach towards perceived threats and risks, obtain knowledge as to the available resources, and to create the conditions to allow the effective use of these resources to safeguard the security of swedish society.",738,118,130,9,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
77,"measures are needed to strengthen the capability of society to deal with threats against : - the life or health of the population, - major ecological or economic values - basic values in society. when military threats shift to other threats and risks in society, the focus of preparatory measures needs to change from civil defence to peacetime measures. long - term efforts by central agencies, municipalities, county councils, organisations and the business sector are needed to create an adequate crisis management capability, where priority can be allocated to the most effective measures in the event of a severe peacetime emergency occurring in society. this desired capability covers a large number of social sectors, where it",733,116,130,9,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
78,"will be necessary to consider and prioritise between measures. our future defence * * 29 * * - - - - - conscripts completing civilian national service the manning of the civilian total defence is based on the regular peacetime defence organisation. if the organisation needs to be strengthened in the face of heightened preparedness, defence conscripts should be utilised only if other options, including the redistribution of working tasks, agreements on voluntary engagement or recruitment via employment exchanges, are deemed impossible. the government makes the assessment that the personnel resources created as a result of the enlistment and enrolment of conscripts should be on the lowest",695,107,130,9,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
79,"possible level and be based on the requirements placed on the civil defence by a basic defence capability. the government also makes the assessment that as far as energy supply is concerned, the option of being able to strengthen the electricity distribution system using national conscripts with basic training should still be safeguarded. electricity supply is crucial to most important societal functions and can also be considered a likely target in the event of conflicts which don ’ t necessarily take on the guise of large - scale attacks from other countries. a breakdown in the electricity supply can have devastating consequences for society. the preparedness measures taken in the area of electricity supply prior to an armed attack",743,119,130,9,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
80,"also strengthen the reliability of the national grid in peacetime. in light of the prevailing security policy situation, the option of calling in and training national conscripts for municipal requirements no longer needs to be utilised. the needs of the rescue services in addition to those in a heightened state of preparedness are to be satisfied in some way other than by using national conscripts. voluntary activities should be encouraged and supported. the prerequisites for employing and using personnel for societal activities are regulated by rules and agreements. voluntary personnel can constitute a valuable additional resource if society needs extra help in addition to what the defence organisation and the labour market",735,112,130,9,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
81,"can manage in the event of a severe emergency. the requirements and prerequisites for this will be examined by the swedish agency for crisis preparedness prior to the government bill in 2005. * * 30 * * our future defence - - - - - a new set of funding principles for crisis preparedness in society according to the government, it is necessary to strive for a general capability to be able to prevent and tackle incidents that may lead to severe emergencies in peacetime society. the government therefore feels that special funds need to be set aside to achieve a strengthened peacetime capability. the government wishes to emphasise that there is a clear connection",666,115,130,9,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
82,"between measures aimed at safeguarding a strengthened peacetime capability and measures taken in times of heightened preparedness. investing in preventive and preparatory measures to reduce vulnerability and increase flexibility in vital social systems and functions will result in fewer resources being needed for the civil defence. creating a strengthened capability means that the demands on the civil defence can basically be accommodated within the framework of society ’ s peacetime preparedness. international civilian peace - promoting, confidence - building and humanitarian operations – civilian aspects of crisis management international civilian crisis management should have three clear main aims : - to strengthen sweden ’ s capability to deal with national crises, - to help increase security in",810,117,130,9,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
83,"the world around us, - to be able to help people in distress. greater involvement in international civilian crisis management provides added value to sweden ’ s national crisis management capability. in partnership with other countries, the foundation is being laid for common security in order to meet different types of threats and risks. national activities should therefore be more clearly linked to international operations. our future defence * * 31 * * - - - - -",469,78,86,9,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
84,"# # # financial management in expenduture area 6 : defence and preparedness against vulnerability the government plans to further improve financial management in expenditure area 6 in order to create a clearer link between objectives, results and costs of central agency operations. the government has adopted a directive for a committee that is to analyse and evaluate how the budget and evaluation of objectives and results can be improved. the committee shall focus on how the swedish riksdag ’ s and the government ’ s insight, control and monitoring can be improved. a financial management model for the armed forces ’ operational units should be introduced and come into operation no later than at",703,115,130,10,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
85,the beginning of 2008. this involves the control and monitoring of the units included in the future operational defence force. the objectives set by the government and the riksdag for the operational defence force shall form the basis of the goals and demands placed on the activities of the armed forces. budget and monitoring shall be integrated into operational objectives. * * 32 * * our future defence - - - - -,416,73,82,10,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
86,"# # # frameworks for expenditure area 6 : defence and preparedness against vulnerability the financial framework the government has ascertained that the changed threat picture has reduced the need for investments in external security whilst the need for internal security has increased. in the light of this, the government feels that the financial framework for expenditure area 6 can be reduced by sek 3 billion ( eur 330 million ). this reduction will occur gradually and should be carried out by the end of 2007. the government intends to return to this issue later. reduction in appropriations decreasing the framework for expenditure area 6 should be achieved mainly by a reduction in armed forces ’ appropriations",720,117,130,11,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
87,". the areas that will be especially affected include the armed forces ’ central command, parts of the armed forces ’ basic structure, home guard training and joint total defence authority procurements. in addition to this, further savings will be made within the armed forces in order to fund greater investment in international operations. restructuring and the downsizing of activities will also be implemented at the joint total defence authorities. our future defence * * 33 * * - - - - -",492,83,93,11,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
88,"# # # regional consequences the government has a responsibility for supporting the people and the regions affected by the changes made to the basic structure of the armed forces. the worry felt by many defence employees and others affected by decisions must be taken seriously. the government ’ s overall assessment is that affected regions, with the government ’ s active support, will in the long term be able to successfully tackle the special problems arising from the restructuring. the extensive work already being done within the framework of regional development policy will form the basis of the government ’ s forthcoming efforts. there is special preparedness for those affected in the short term by unemployment within the framework of",747,121,130,12,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
89,"labour market policy to facilitate their transition to further education or to other sections of the labour market. in addition, the government intends to take a specific responsibility in the form of targeted measures in those regions worst affected by defence restructuring measures. this applies to the local labour market regions ( la regions ) of ostersund, arvidsjaur, karlstad / kristinehamn and gotland. many defence employees will be negatively affected in these regions whilst the options available on the local labour market are also relatively limited. * * 34 * * our future defence - - - - - * * some examples of measures for ostersund,",649,107,130,12,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
90,"* * * * arvidsjaur, karlstad / kristinehamn and * * * * gotland * * assignments given to certain county administrative boards / county governors the county governors at the county boards of norrbotten, jamtland, varmland and gotland will be assigned the task of working closely together with other key actors and proposing suitable measures to increase competitiveness, sustainable growth and employment in each of their regions respectively. special contact persons special contact persons will be given the task of monitoring and actively participating in the work done by the county administrative boards on behalf of the government. these contact persons will focus on",672,105,130,12,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
91,"the dynamics, cooperation and revitalisation of the local business sector. the regional location committee a government investigator will be appointed with the task of proposing suitable relocations of government jobs to the la regions of ostersund, arvidsjaur, karlstad / kristinehamn and gotland. funding for research and innovation in the research bill which the government intends to present to the riksdag in the autumn of 2004, sek 50 million ( eur 5. 5 million ) will be allocated to the regions worst affected by the defence restructuring as from 2005. state - owned companies within the framework of their objectives and focus",635,101,130,12,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
92,"of activities, state - owned companies should contribute to successful restructuring efforts. the government will invite these companies to a dialogue to discuss the matter. our future defenceour future defence * * 3535 * * - - - - - funding to municipalities of the funding set aside for specific investments in certain municipalities and county councils over the next few years, sek 200 million ( eur 22 million ) in 2005 and sek 300 million ( eur 33 million ) in 2006 has been earmarked for those regions most affected by the restructuring. property and establishment issues the state - owned company vasallen ab will play a key role in restructuring work",658,113,130,12,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
93,"because of the resources and skills it possesses in the field of development. in partnership with municipalities and local business, vasallen has made a positive contribution to the development of property vacated by the armed forces in conjunction with previous defence decisions. * * some examples of measures targeted * * * * specifically at : * * ostersund - a prison establishment to be set up in ostersund. - government jobs focusing on growth analysis and regional growth to be relocated to ostersund from the central agencies itps ( swedish institute for growth policy studies ), nutek ( swedish business development agency ) and from the stateowned company almi",670,110,130,12,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
94,foretagspartner ab. - jobs from the national institute for working life to be located to ostersund. arvidsjaur - a prison establishment to be located to arvidsjaur. - the new board of the national insurance office to be given the task of locating some activities to arvidsjaur. * * 36 * * our future defence - - - - - karlstad / kristinehamn - the swedish standards institute ( sis ) to establish a new department in kristinehamn. - extended international activities within the swedish rescue services agency ( srv ) to be located to kristinehamn,546,95,130,12,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
95,". gotland - jobs from the national institute for working life to be located to gotland. - as part of its development work with the defence restructuring, vasallen ab will be able to assist by converting military property into student housing. our future defence * * 37 * * - - - - - - - - - - - - - - - the swedish defence is in the middle of its most extensive reform in the modern age. using its enormous size, the old defence system would be able to protect sweden against a military invasion. the future armed forces will be a high - tech, modern and flexible operational defence. the objective is",601,116,130,12,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
96,"still the same – to protect sweden and swedish interests – but the world around us has undergone radical change and the threat scenario and tasks facing us now look totally different and place new demands on the swedish defence. the defence reform began in 1999 and many wholesale changes have been decided upon and implemented since then. this publication is a summary of the government bill : “ our future defence « ( govt bill 2004 / 05 : 5 ), which constitutes the next step in the reform. * * the ministry of defence * * - - - - -",535,103,109,12,sweden_2004_OurFutureDefence.md,2025-01-28 18:56:16
