chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
64,"* * progress to date * * the government of canada significantly enhanced its security and intelligence sector in the wake of the events of september 11. this included a 30 percent increase in the canadian security intelligence service ( csis ) budget and a 25 percent increase in the budget of the communications security establishment. the new financial transactions and reports analysis centre of canada allows us to identify, assess and track suspicious transfers of money that could indicate support for terrorist activity or money laundering. funding has also been provided to increase intelligence capacity in a number of other departments and agencies, such as the canada border services agency and transport canada. our analytical capacity has been significantly enhanced",779,121,130,6,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
65,"by doubling the size of the intelligence assessment secretariat within the privy council office, which provides government departments and agencies with assessments on international issues. the government has made important legislative changes to ensure that we can better respond to evolving threats, while maintaining the balance between collective interests and the rights and freedoms of canadians. the communications security establishment has been placed on a legislative basis for the first time. the government has proposed further clarifications and enhancements in the proposed public safety act, _ 2002 to a number of legal authorities that impact the security and _ intelligence community. structurally, the government has made key changes to better enable it to integrate and act",792,116,130,6,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
66,"upon intelligence on threats to canada. the minister of public safety and emergency preparedness brings together key departments and agencies under one ministerial roof, - - - - - including csis, the rcmp, emergency management, the canada border services agency and others. complementing this change, the national security advisor, located within pco, briefs the prime minister and the deputy prime minister on national security from an integrated government - wide perspective. * * the way forward * * the government believes that additional resources need to be allocated to enhance intelligence collection and assessment capabilities. important initiatives have also been proposed in relation to accountability and review. therefore, we are",743,110,130,6,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
67,"committing an additional $ 167 million in this area. _ increase capabilities and focus _ no changes to the current mandates and structures of canada ’ s security and intelligence agencies are being proposed at this time. however, in order to combat elusive threats and address other risks to our security, intelligence collection and assessment capabilities will be increased. given the security threats facing canada and our allies, we will devote a greater proportion of our efforts to security intelligence. _ working with our allies _ a part of our ability to access intelligence derives from our intelligence alliances and relationships. for many years canada has exchanged intelligence with key allies. to effectively meet the security and intelligence challenges",769,119,130,6,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
68,"we face, canada has also developed important new relationships. these relationships focus on a variety of issues, such as anti - terrorism, non - proliferation, new and emerging health concerns and the protection of our armed forces personnel deployed abroad. these relations are enormously beneficial to our country. canada alone could not replicate the benefits gained through these international arrangements. but we are also a significant contributor of intelligence. these contributions are recognized and appreciated by our allies. many of our key allies are moving ahead to enhance their intelligence collection capabilities, including making use of, and adapting to, new and evolving technology. we will keep pace with our allies and with the",750,113,130,6,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
69,"evolving security environment. - - - - - _ integrated threat assessment _ close allies such as the united states, the united kingdom and australia have all recognized that the current scope of threat assessment requirements exceeds the capacity of any one organization and have moved to integrated models. the united kingdom has created the joint threat assessment centre. the united states has created its terrorist threat integration center and the terrorist screening center to ensure that threat related information reaches all levels of government. australia has also developed its national threat assessment centre. all these efforts have brought together both intelligence and expertise from across the respective governments to give the most accurate and timely picture of possible threats. as",801,121,130,6,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
70,"an ally, canada will benefit from those decisions. we will follow suit in order to improve our capacity to protect canadians and to contribute more significantly to international efforts. we need to ensure that we have the ability to assess information on threats to canada and canadian interests. departments and agencies must co - operate closely and, wherever appropriate, share relevant information with each other. in addition, a structure must exist to ensure that the results of integrated analysis can be quickly transmitted to those who need them in order to take action. we cannot allow organizational silos to inhibit our ability to identify and respond to threats to the security of canada. as highlighted in chapter",728,117,130,6,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
71,"2 : building an integrated security system, canada will create a new integrated threat assessment centre. it will be supported by, and staffed with, representatives of a broad range of departments and agencies including public safety and emergency preparedness, csis, the rcmp, the communications security establishment, the department of national defence, the department of foreign affairs, the privy council office, transport canada, and the canada border services agency. it will also be able to draw on expertise from other departments and agencies, as required, including health canada, agriculture and agri - food canada and environment canada. though housed within csis, which is accountable to the",705,105,130,6,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
72,"minister of public safety and emergency preparedness, the new centre will be a community - wide resource working in conjunction with the national security advisor to the prime minister. the centre will do a comprehensive analysis of all available information on potential threats to canada and make the results of that analysis available to all who require them. systems and procedures will be developed and implemented, within - - - - - a framework that provides for appropriate safeguards on the dissemination of information, to ensure the collaboration and sharing upon which fully integrated threat assessments depend. _ review mechanisms _ the nature of intelligence is such that much of our effort is not known to the general public.",739,119,130,6,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
73,"a primary reason that we engage in security and intelligence activities is to protect canadians and the society we have built together, based on democratic principles, the rule of law and respect for human rights. it is therefore fundamentally important that safeguards be in place to ensure that the exercise of authorities and the activities of our agencies are completely appropriate and are in compliance with canadian law and policy. a number of effective mechanisms are already in place for review of security and intelligence activities. these include the security intelligence review committee and the inspector general for csis, the commissioner of the communications security establishment and the commission for public complaints against the rcmp. beyond these structures",782,118,130,6,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
74,", the government has put in place other safeguards, including the recently established protocol with the united states concerning the treatment of canadian citizens. as the legal authorities and activities of our security and intelligence agencies evolve to respond to the current and future security environment, it is vitally important that we ensure that review mechanisms keep pace. in this context, the budget of the security intelligence review committee has recently been increased to enable it to continue to effectively review an expanded csis. the government has also made two significant new proposals. the first is to create an arm ’ s - length review mechanism for the rcmp ’ s activities relating to national security.",732,116,130,6,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
75,"the deputy prime minister has asked mr. justice dennis r. o ’ connor to provide advice to the government on how best to proceed with this important initiative. second, the prime minister has proposed the creation of a national security committee of parliamentarians. the deputy prime minister recently tabled a discussion paper on the proposal in parliament. committees of the house of commons and of the senate have been asked to consider the mandate and structure of such a committee and to make recommendations to the government. - - - - - as part of the ongoing evaluation and oversight described in chapter 2, the government will monitor progress in relation to enhanced intelligence collection and assessment as",717,118,130,6,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
76,well as development and implementation of expanded review mechanisms relating to national security. this will help to determine whether further adjustments are required in this critically important area. - - - - -,213,33,37,6,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
77,"# # chapter 4 emergency planning and management * * highlights * * - establish the new government operations centre - modernize the emergency preparedness act - host a permanent, high - level federal - provincial - territorial forum on emergencies - co - locate federal, provincial, territorial and municipal emergency measures centres - enhance cyber - security for federal government systems - build a critical infrastructure protection strategy for canada - establish a public - private task force for the national cyber - security strategy * * context * * the diverse array of emergencies in canada in recent years — september 11, 2001, sars, bse, hurricane juan, the b. c. forest fires",690,114,130,7,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
78,", floods, the ontario blackout, and avian influenza — shows the importance of transforming our national emergency management system to meet the challenges of protecting modern canadian society from the effects of increasingly complex emergencies. this increased complexity is a function of several factors : - transnational threats, including international terrorism, globalized disease outbreaks and natural disasters, many of which have significant economic and health impacts ; - the near simultaneous engagement of multiple government departments and jurisdictions, often in more than one country ; and - the need for quick responses to minimize human and economic losses. canada ’ s current approach to emergencies dates back to the cold war era. the system is",765,115,130,7,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
79,"based on a highly decentralized and distributed division of responsibilities among first line responders, provinces and territories, and lead departments at the federal level. there is currently an urgent need for a more modern, integrated national support system for first line responders, and there remains a system - wide question about the adequacy and sufficiency of resources for key players across the country, particularly in the context of sustained and operationally intense - - - - - emergency situations. interoperability of policies, systems and personnel is also a major national challenge that must be tackled. and there is undoubtedly a need for clear national leadership — both",694,107,130,7,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
80,"on the ground and in communications — on emergencies of national importance. effective emergency management comprises several phases, including mitigation, prevention, preparedness, detection, response, recovery, and evaluation. in all of these phases, our national capacity must be bolstered, and our policies and operations made seamless across jurisdictions. in saying this, the government of canada recognizes that first line responders lie at the heart of our emergency management system and that the federal government will often play only a supporting role in emergency management to provinces and territories, communities and the private sector. the government has identified two important elements for modernizing canada ’ s approach",742,105,130,7,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
81,"to emergency management : - first, building on key measures taken to date, the government will put its house in order by launching initiatives to fill the highest - priority gaps ; and - second, the government will, in concert with its partners in the provinces and territories, and drawing on communities, first line responders and industry, launch a process to determine how we may collectively modernize the national system of emergency management. * * progress to date * * since september 11, 2001, the government has taken steps to bolster its performance and capacity to effectively manage complex emergencies : - it increased resources for dealing with chemical, biological, radiological or",697,112,130,7,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
82,"nuclear attacks ( cbrn ) including networked federal laboratories for research, the development of a four - level training program for first line responders and the accelerated delivery of new technologies to first line responders through the cbrn research and technology initiative. - it implemented the national urban search and rescue program to build and enhance the capabilities of first line responders to respond to emergencies resulting in structural collapses. - it enhanced the ability of law enforcement agencies to investigate cyber - incidents and other threats to national security. - - - - - - it enhanced federal - provincial - territorial co - operation on emergencies, including major exercises. - it created a new",732,116,130,7,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
83,"government of canada standard for maintaining government operations during emergencies. the canadian forces have also figured prominently in the consequence management of national emergencies, helping civilian authorities respond, over the last several years, to floods in quebec and manitoba ; the ice storm in eastern ontario, quebec and new brunswick ; the aftermath of the swiss air crash off the coast of nova scotia ; the y2k transition ; forest fires in british columbia ; and hurricane juan in nova scotia in 2003. since 2001, the government has taken specific measures aimed at bolstering the capabilities of the canadian forces in emergency preparedness and support. these measures have included : - setting up, with",726,114,130,7,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
84,"our american partners, the bi - national planning group at colorado springs to develop co - ordinated canada - u. s. military planning to support civil authorities in responding to potential terrorist attacks and natural disasters within north america ; - creating a dedicated military nuclear, biological and chemical response unit to support first line responders in a domestic situation, if requested, and to support deployed operations ; - enhancing and rationalizing the canadian forces ’ nuclear, biological and chemical equipment ; - increasing the canadian forces ’ holdings of nuclear, biological and chemical medical countermeasures, and improving stock maintenance ; - enhancing the disaster assistance response team ’ s conting",739,111,130,7,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
85,"##encyplanning capacity, and providing for some additional domestic response capability when the unit is deployed overseas ; and - ensuring that the canadian forces and canadian first line responders are adequately prepared to protect canadian interests by upgrading and consolidating the facilities required to provide training, advice and technological support to the canadian forces, canadian first line responders, and other government departments. - - - - - in december 2003, the government also announced : - the creation of a cabinet committee on security, public health and emergencies, chaired by the minister of public safety and emergency preparedness, to provide political leadership in emergencies ; - the integration of the",737,110,133,7,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
86,"office of critical infrastructure protection and emergency preparedness into the department of public safety and emergency preparedness, which merged into a single area the government ’ s strategic response capabilities for both non - terrorist emergencies and terrorist emergencies, and buttressed the ability of the government to effectively connect with provincial and territorial emergency preparedness networks ; - the creation of the new position of associate minister of national defence and minister of state ( civil preparedness ) ; and - an increase in canadian forces reserves available for civil preparedness, including a capacity to deal with natural disasters and local emergencies. * * the way forward * * building on the measures taken to date, the",764,117,130,7,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
87,"government will take immediate steps to put the federal house in order by addressing the highest - priority gaps in its capacity to manage emergencies in the areas of overall strategic co - ordination, critical infrastructure protection and cyber - security. we are committing an additional $ 105 million to address these gaps. _ strategic co - ordination _ the government will build a centralized government operations centre to provide stable, round - the - clock co - ordination and support across government and to key national players in the event of national emergencies. the operations centre will be housed in the department of public safety and emergency preparedness, and will provide leadership in emergencies of national importance. a seam",751,120,130,7,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
88,"##less national emergency management system requires a comprehensive, modern legislative foundation, informed by consultations with provinces, territories, communities, first line responders, and industry. to this end, the overall statutory framework for the government ’ s emergency management activities — in particular the emergency _ preparedness act — will be reviewed and modernized to reflect the _ emerging requirements of emergency management. these requirements - - - - - cover the areas of mitigation programs, critical infrastructure protection, cyber - security, information - sharing between federal departments, agreements with international and private sector partners, and protection of sensitive private sector information. recent events in canada such as sars",778,107,132,7,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
89,"have called into question the effectiveness of existing disaster financial assistance arrangements to deal quickly and effectively with response and recovery. the need for consistency of application, improvement of federal - provincial - territorial co - operation, and a comprehensive federal response is driving the development of a framework for responsive disaster recovery assistance. as part of this, the government will complete an ongoing review of the disaster financial assistance arrangements, develop guiding principles for other federal instruments to complement these arrangements for situations such as public health and animal health emergencies, and examine the inventory of existing national programs and legal tools to enhance their applicability to emergency response and recovery. major emergencies require extremely close co",846,118,130,7,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
90,"- operation between the federal government, provinces and territories, communities, first line responders and the private sector. national emergency co - ordination currently suffers from the absence of both an effective federal - provincialterritorial governance regime, and from the absence of commonly agreed standards and priorities for the national emergency management system. the government will therefore invite provinces and territories to establish a permanent, high - level forum on emergencies in order to allow for regular strategic discussion of emergency management issues among key national players. the government is also committed to moving ahead on the co - location of federal, provincial and territorial emergency operations centres. to this end, it will work",780,113,130,7,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
91,"with its provincial and territorial partners to put this in place where practical. the government needs to be able to continue to provide core services to canadians during emergencies. building on existing work in this regard, federal departments will ensure that they can continue to serve canadians regardless of circumstances by strengthening their continuity planning processes and requiring regular exercises to test these plans. _ critical infrastructure and cyber - security _ critical infrastructure protection is one of the main challenges of modern emergency management. most of our critical infrastructure is owned by the private sector or other levels of government, and much of it is connected to international networks. - - - - - to establish a basis for the",772,121,130,7,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
92,"federal, provincial and territorial governments and the private sector to meet critical infrastructure protection challenge, the government will release a position paper setting out the key elements of the proposed critical infrastructure protection strategy for canada this summer. the government will consult senior - level provincial, territorial and private sector leaders to inform this strategy. key international partners such as the united states will be part of this consultation process. the government will work with provinces, territories and the private sector to drive forward a national process that prioritizes substantial improvement of our national capabilities in critical infrastructure protection. cyber - security is at the forefront of the transborder challenge to canada ’ s critical infrastructure",822,116,130,7,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
93,". the threat of cyber - attacks is real, and the consequences of such attacks can be severe. to achieve a more proactive cyber - security posture and to keep pace with the efforts of key allies, the government will strengthen its capacity to predict and prevent cyber - attacks. to this end, the government will substantially improve threat and vulnerability analyses for its systems, and strengthen its ability to defend its systems and respond to cyber - incidents. the government will also convene a high - level national task force, with public and private representation, to develop the national cyber - security strategy to reduce canada ’ s vulnerability to cyber - attacks and cyber",690,116,130,7,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
94,"- accidents. _ bringing key players to the table _ the federal government is often not a lead player in emergency management. consequently, the government will initiate a process with its partners in the provinces and territories to bring key emergency management actors from across the country to the table. this includes communities, first line responders and the private sector. the objective will be to collectively assess the requirements of the entire national emergency management community to better position the country to meet the increasingly complex security environment that we face. the government will work with provinces and territories at key meetings of federal, provincial and territorial security ministers and deputy ministers this summer. the government will propose",788,118,130,7,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
95,"four strategic areas as national priorities : - building operational capacity and seamlessness across the national system, including strengthening surge capabilities ; - - - - - developing a broad process that includes the private sector and will lead to the critical infrastructure protection strategy for canada ; staging regular national and international exercises involving civilian and military resources to assess the adequacy of the national system against various emergency scenarios ; and working closely with allies, particularly the united states, to continuously improve capacity and coherence in continent - wide emergency management. - - - - -",658,98,110,7,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
96,"# # # chapter 5 public health emergencies * * highlights * * - create the new public health agency of canada, and appoint the chief public health officer for canada - establish health emergency response teams - replenish the national emergency services stockpile system - enhance laboratory capacity - enhance public health surveillance - provide $ 300 million to provinces and territories for the national immunization strategy - provide $ 100 million to provinces and territories to relieve stress on public health systems at the front line * * context * * a robust public health system is a critical line of defence in protecting canadians against many current and emerging threats, including contamination of our food and water,",732,120,130,8,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
97,"major disease outbreaks such as sars, natural disasters, major accidents like chemical spills, and even the terrorist threat of a chemical, biological, radiological or nuclear attack. the complex, multijurisdictional nature of such threats also speaks to the necessity for canada ’ s approach to public health emergencies to be more than strictly local or national in its orientation, and to proactively contribute to the building of a more resilient international public health architecture. this approach must also seek to continuously include the public health dimension in the ongoing national security debate. indeed, the sars outbreak in 2003 highlighted a number of challenges to the",690,104,130,8,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
98,"national management of public health emergencies. these challenges include : - a lack of clarity in leadership, legislative authority and roles and responsibilities among jurisdictions ; - uneven capacity and co - ordination within and between jurisdictions, particularly in relation to research and development, surveillance, and emergency response ; and - a shortage of public health human resources, resulting, among other things, in insufficient surge capacity. - - - - - the government of canada has moved to respond to these challenges. this document sets out measures to fill prominent gaps in our public health emergency readiness, and reaffirms the multi - party process already laid out to modernize our public health emergencies",739,113,130,8,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
99,"system. * * progress to date * * a number of key accomplishments should be noted as the government works with key partners — provinces, territories, communities, first line responders, industry and international partners — to build a more resilient national public health emergencies system. - the prime minister has appointed a minister of state ( public health ) with specific responsibility for helping to implement the new public health agency of canada. - the centre for emergency preparedness and response was created in 2000 with the mission of leading and co - ordinating national health emergency preparedness and response. the centre ’ s emergency operations centre has been activated in emergencies,",710,112,130,8,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
100,"such as sars and the 2003 power outage. - the national microbiology laboratory, located in the canadian science centre for human and animal health in winnipeg, houses canada ’ s biological safety level 4 containment laboratory, one of just 15 such laboratories in the world equipped to handle some of the most virulent pathogens. - canada has developed a federal nuclear emergency plan to coordinate the federal response to an uncontrolled release of radioactive materials. - canada ’ s ability to track and detect bioterrorist events has been enhanced through the purchase of more advanced equipment for our laboratories and the provision of timely information sharing on disease incidents and",694,110,130,8,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
101,"the development of the global public health intelligence network. - canada plays a leading role in the global health security initiative. the initiative is a partnership among g7 countries, mexico, the european union and the world health organization to strengthen global public health preparedness and response to the threat of chemical, biological, radiological and nuclear terrorism. canada provides the secretariat for the initiative and also chairs the global health security action group, a network of key officials responsible for developing and implementing concrete actions to improve global health security. - - - - - - as part of the canada - u. s. smart border initiative, health canada and the u. s",711,112,130,8,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
102,". department of health and human services are building on their existing relationship to develop and begin to implement a biosecurity public health work plan. - canada and the united states are developing and harmonizing international nuclear emergency arrangements through the canada - u. s. joint radiological emergency response plan, as well as working with the international atomic energy agency. - canada, together with the united states, the united kingdom, and australia, has established an international network dealing with scientific, technical and intelligence aspects of chemical, biological, radiological and nuclear terrorism issues. - the government is expanding its stock of pharmaceutical and medical supplies in warehouses strategically located around",769,109,130,8,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
103,"the country, ready to be deployed quickly and efficiently in support of provincial and territorial governments. - improvements have also been made to canada ’ s capacity to provide quarantine services at our major international airports. * * the way forward * * the government will continue to enhance the coherence and capacity of the national public health emergency management system, and will continue its efforts to address key strategic challenges with its partners. to these ends, budget 2004 committed an additional $ 665 million over the next three years. _ strategic co - ordination _ the new public health agency of canada is being established to strengthen canada ' s public health and emergency response",716,116,130,8,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
104,"capacity, and to develop national strategies for managing infectious diseases and chronic diseases. the new agency will be based upon a distributed model that builds on existing offices across canada — in ottawa, vancouver, edmonton, winnipeg, toronto, guelph, montreal and halifax. the work of the agency will be carried out in all jurisdictions through its regional offices, through the pan - canadian public health network, and through the new centres of public health. the agency will be led by the new chief public health officer for canada, who will be charged with providing timely, objective and evidence - based advice on all matters pertaining to public health and national readiness to deal",701,112,130,8,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
105,"with public health threats, providing leadership - - - - - in advancing canada ' s interests in international agencies focussed on public health matters, and helping to co - ordinate the national public health response during public health disasters and emergencies. international co - ordination and capacity will be strengthened by linking the new public health agency to an international network for disease control and emergency response, alongside the world health organization, the u. s. centers for disease control and prevention, and other agencies in europe and asia. _ building national capacity _ health emergency response capacity will be increased by establishing health emergency response teams, made up of health professionals across the country",760,115,130,8,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
106,". these professionals will continue to work in various health care settings, but will be available to come together and assist local authorities in an emergency situation. the national emergency services stockpile system will be replenished with the necessary supplies ( portable hospitals, mini - clinics, blankets, etc. ) and the national inventory of drugs will be updated. the canadian field epidemiology program — a federally sponsored and run program for public health graduates — will be expanded to address human resources shortages in this important area. funding will be provided for fellowships, bursaries, chairs and community - based public health apprenticeships. public health surveillance will be enhanced",721,108,130,8,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
107,"through work with the provinces and other stakeholders to develop and implement improved data collection standards to facilitate sharing of public health information on a national basis. budget 2004 provided an additional $ 100 million to canada health infoway to support the development and implementation of a national public health surveillance system. funding will be provided to establish regional centres of excellence in public health to advance understanding and action on key priority areas, for example, communicable disease epidemiology. - - - - - laboratory capacity will be enhanced at the national microbiology laboratory in winnipeg and the laboratory for foodborne zoonoses in guelph, including acquisition of new equipment",739,109,130,8,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
108,". support will be provided for a new emergency operations centre at the national microbiology laboratory and laboratory networks will be strengthened. increased funding will also be provided to support laboratory - based research to increase canada ' s diagnostic capacity. budget 2004 makes $ 300 million available to the provinces and territories over the next three years in support of the national immunization strategy to assist with the introduction of new and recommended childhood and adolescent vaccines. budget 2004 also makes $ 100 million available to help the provinces and territories relieve stresses on their public health systems and to address immediate gaps in capacity. _ building on momentum _ going forward, the government intends to take all necessary",774,120,130,8,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
109,"measures to fully integrate its approach to public health emergencies with the national security agenda. as indicated previously, the public health dimension will figure prominently in the government ’ s integrated threat assessments, and the new public health agency of canada will be launched as a matter of priority. to ensure that the new public health agency is able to take its place among the best public health agencies in the world, key international partners such as the world health organization, the pan american health organization, the u. s. centers for disease control and prevention, and the health protection agency in the united kingdom will be engaged during its development so that canada may benefit from their expertise",741,118,130,8,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
110,". the government is also working, and will continue to work, with the provinces and territories to address vulnerabilities and build on existing public health strengths across canada. to this end, the minister of state ( public health ) is consulting with stakeholders across the country to discuss how to improve intergovernmental collaboration on public health and to seek their guidance on how the federal agency and the chief public health officer should function. - - - - -",478,79,92,8,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
111,"# # # chapter 6 transportation security * * highlights * * - strengthen our marine security through a six - point plan that includes : - clarifying responsibilities and strengthening co - ordination - establishing marine security operations centres - increasing the canadian forces, rcmp, and canadian coast guard on - water presence as well as the department of fisheries and oceans aerial surveillance - securing fleet communications - pursuing greater marine security co - operation with the united states - strengthening the security of marine ports and facilities - enhance security in aviation, including air cargo - improve and extend security background check requirements for transportation workers * * context * * canada relies on its transportation network of roads,",777,122,130,9,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
112,"railways, pipelines, shipping and airlines to move people and goods between communities within canada as well as between canada and our trading partners in north america and around the world. terrorists ’ use of aircraft as weapons of mass destruction and subsequent terrorist attacks on commuters — most recently in madrid, spain — have offended our sense of security and have sparked a reassessment of the vulnerabilities of the canadian transportation system. canada has a responsibility to contribute to the security of the north american transportation system by working jointly with our neighbours to manage the security of our skies, our surface routes, and our waters, by encouraging stringent, consistent",713,110,130,9,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
113,"regulatory standards, and by collaborating in our efforts to better detect, assess, and respond to threats. canada must also do its part to secure the international transportation system by working bilaterally and through multilateral institutions with our international partners to raise transportation security standards, and to increase international co - ordination. - - - - - * * progress to date * * canada has long been recognized as having one of the most safe and secure aviation systems in the world — including through the objective assessment of the international civil aviation organization. the tragic loss in 1985 of an air india jet after departing canada prompted the government to implement measures such as searches of passengers and",752,119,130,9,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
114,"their carry - on baggage, matching baggage with passengers, and conducting background checks on airport workers. following the events of september 11, 2001, we took further steps to build on these efforts to secure the air transportation system. the government committed $ 2. 2 billion to enhance canada ' s aviation security. of these funds, more than $ 1 billion was allocated to acquire and operate advanced explosives detection systems at canadian airports. the canadian air transport security authority was created to provide a professional corps of well - trained security officers to screen passengers and their baggage, to screen non - passengers entering restricted areas at airports, and to implement an enhanced restricted - area",740,116,130,9,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
115,"pass system at canadian airports. to protect aircraft in flight, the government required the fortification of cockpits through the installation of reinforced cockpit doors, and we played a leading role at the international civil aviation organization to have this requirement adopted internationally. furthermore, the government established the air carrier protective program, placing specially trained, armed rcmp undercover officers on selected flights. since 1985, transport canada, with the support of the rcmp and canadian security and intelligence service, has conducted comprehensive background checks on airport workers. to further enhance our security clearance system at airports, the government is moving to screen individuals for links to organized crime and other criminal associations. in",802,111,130,9,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
116,"recognition of our shared responsibility for our common air space, canada and the united states have been formal partners since 1958 in its defence and security through norad. since september 11, norad has adapted to the new threat environment by increasing its operational readiness and by addressing threats within and outside north america. canada and the united states have also further enhanced north american defence and security co - operation through the creation of the bi - national planning group located at colorado springs, colorado. this group, among other things, is working to improve marine security co - operation, protecting north america from marine threats. - - - - - the government has allocated additional funds",734,116,130,9,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
117,"for marine security to better track vessels operating in canadian waters, increase surveillance, protect marine infrastructure, and improve domestic and international coordination. key measures include long - range detection technologies ; enhanced screening of ships ’ passengers and crews ; advanced reporting requirements to improve the assessment of potential risks posed by vessels, their passengers and cargo ; and measures to intercept vessels of concern before they arrive on our shores. the government has taken steps to strengthen security at marine facilities. for example, the rcmp has established national ports enforcement teams at vancouver, halifax and montreal. canada also played a leading role at the international maritime organization to develop a comprehensive international marine security regime set",823,117,130,9,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
118,"to enter into force in july 2004. the international convention for the safety of life at sea and the international ship and port facility security code now require security assessments and plans for ships and marine facilities, including the designation of security officers on ships. the amendments to the convention require ships to be fitted with transponder systems that automatically transmit the vessel ’ s identity, type, position, course, speed, navigational status and other safety - related information to shore stations, other ships, and aircraft. intermodal cargo containers, which can be moved intact between trucks, trains, and ships, serve as the backbone of the international system for the",706,108,130,9,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
119,"trade in goods. over 2. 5 million 20 - foot equivalent units move through our ports every year — many of them destined for the united states. along with enhanced electronic screening capability, the federal government is invoking mandatory advanced notice requirements and automated targeting systems to identify and target inspections on high - risk cargo. canada has partnered with the united states to jointly position customs officers at key north american ports. technology investments such as gamma - ray systems, ion mobility spectrometers, and trace detection systems, permit effective and unobtrusive screening of containers for explosive, chemical, biological, nuclear and radiological devices. * * the way",716,107,130,9,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
120,"forward * * the government will work with our international partners, bilaterally and through multilateral forums, to enhance the security of our skies, our waters, and surface routes for the movement of people and commerce. with the united states, we will work to develop stringent, consistent regulatory standards, and we will collaborate more closely to better detect, assess, and respond to threats. we will work with other countries to - - - - - strengthen international standards for transportation security, build confidence in one another ’ s security standards, and where this has been accomplished, mutually recognize them. aviation security remains a primary concern and further steps will be taken",709,110,130,9,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
121,"in this area. the proposed public safety act, 2002 would, among other things, clarify and strengthen authorities for the rcmp, csis, and transport canada to request passenger information to assess threats to transportation security, and for other limited purposes. in partnership with the private sector and our international partners, we will identify strategies to enhance the security of air cargo. these strategies should build on programs pioneered by canada for the movement of cargo by truck. this would include building on programs such as the partners in protection program for identifying trusted shippers, filing advance notice of cargo being shipped by air, and automated targeting systems to identify high - risk cargo",731,112,130,9,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
