chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
69,"many countries. ai has become one of the main areas of competition and cooperation between countries. several national policy and strategy documents on ai have been published since 2016. the usa, south korea and china were among the main countries to publish their national ai strategies in 2016 ; followed by canada, japan and singapore in 2017 ; germany, france, india and the uk in 2018 ; and russia in 2019. the first examples of strategy documents were r & d - oriented. to this day, they have gradually become unique plans covering the socioeconomic structure. while some countries invest heavily in ai technologies to stay ahead of the ai competition, others take a more",677,115,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
70,"cautious approach. countries that increasingly realize the economic and strategic importance of ai are investing significantly in ai - based applications. having published their ai strategies between 2016 - 2019, leading countries in the field, namely the usa, china, united kingdom, france and germany, set their priority objectives as increasing investments, expanding application areas by making public their resources, and activating the r & d capacity and the workforce using ai. there are many common points among the objectives of the countries that have published their ai strategies : - emphasis on cooperation among ai ecosystem actors is an important feature shared by all strategy documents. - the focus is on increasing investments, expanding",755,114,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
71,"the fields of application by opening up resources, and activating the r & d capacity and the workforce that uses ai. - human centricity and the development of ethical principles are determined as common values and the necessity of international cooperation is emphasized. - the expansion of digital infrastructures such as 5g, fiber networks, high performance computing facilities and data centers, open - source software libraries and financial incentives in this direction is guaranteed. ai has begun to take its place in government organizations as well. while some countries are establishing separate ai offices, others are assigning responsibility for ai applications to existing ministries and offices. - - - - - *",720,112,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
72,"* global developments and trends in the scope of * * * * strategic priority areas * * * * ai experts and employment in the domain * * globally, ai hiring has been growing rapidly in recent years. although international occupational classifications are not yet available, total employment in ai is estimated to approach 250, 000 as of 2019. compared to 2015, it is estimated that there is a 5 - fold increase in ai employment in information technologies units, and a 2 - fold increase in other service units. [ 11 ] this situation also indicates the increasing need for sectoral experience and domain knowledge of ai experts. ai employment growth also differs across countries.",676,117,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
73,"figure 3 compares the hiring percentage of professional business platform members with any ai skills listed in their profile between 20152016 versus 2019. singapore ranks first in the list, and the rate of ai hiring in 2019 is 3 times higher compared to the average of 2015 - 2016. it is noteworthy that turkiye ranks high on this list. [ 5 ] singapore brazil australia canada turkiye rep. of south africa usa sweden netherlands finland ireland germany uk spain 0 1 2 3 4 2015 - 2016 average = 1 * * figure 3. ai hiring index by country [ 5 ] * * on the other hand, over 60 % of ai phd graduates",595,115,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
74,"went to the industry in 2018, up from 20 % in 2004. [ 5 ] this indicates that academic knowledge in the field of ai is rapidly transferring to industry and production processes. the number and impact value of the articles written by academia - private sector collaborations are also informative in this respect. figure 4 shows the number of articles published with the collaboration of the academy - private sector and their impact values as of the end of 2019 for various countries. according to the figure, the usa is very successful in terms of both the number of articles and impact value. although united kingdom, germany and china are the countries with the closest number of articles",690,119,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
75,"to the usa, their impact values are lower. on the other hand, although the number of articles published under the cooperation of the academia - private sector in hong kong, switzerland and singapore is less than in the usa, their impact values are higher. - - - - - considering all the countries in the figure, it can be said that turkiye is slightly above the average in terms of both article and impact value. | col1 | col2 | col3 | col4 | col5 | col6 | col7 | col8 | col9 | col10 | col11 | col12 | | - - - | -",512,106,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
76,- - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | georgia 3 hong kong switzerland singapore usa qatar belarus israel netherlands canada iceland macao austria united kingdom australia 2 belgium jordan luxembourg norway finland germany italy kenya egypt new zealand spain bosnia and herzegovina ecuador ireland france kuwait greece slovenia south korea vietnam poland fiji venezuela cyp hru us ngary malaysia portugal china bangladesh turkiye chile argentina peru mexico japan 1 cuba costa rica lebanon r omania brazil india azerbaijan algeria impact slovakia latvia thailand citation ethiopia,629,121,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
77,field - weighted average 0 0 1 2 3 4 5 6 7 8 9 academy - corporate collaboration ( in natural logs ) | | geor | gia | | | h | ong kong | | | | | | | us | iceland | macao | | qatar | isra austria | switze singapore el netherl ca australia | rland ands nada unit | ed kingdom | usa | | | | bosnia and kuwait venezuel peru cuba co | jordan kenya herzegovin e vietnam a banglade sta rica l | luxembo egypt a cuador sloven cyprus hung sh chile e,440,104,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
78,"##banon | urg ia ary | norw new ze greece mala argentina mexico | belgiu ay finla aland irela poland ysia portu turk | m nd ital spain nd south gal iye brazil | ger y france korea japan | many china | | | | | ijan al latvia ethiopia | geria thail | rom slovakia and | ania | average | | i | ndia | | | | * * figure 4. number of academy - corporate collaboration ai papers and ai citation impacts of countries, 2014 - 2018 [ 5 ] * * looking at the regional distribution of publications",484,104,132,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
79,"in the field of ai, it is seen that most publications are from european countries. china published 10 % of global ai publications in 2000 and this rate increased to 28 % in 2018. however, the usa is the leader according to the h - index that is used to indicate scientific productivity and efficiency. the usa is the leader in computer vision, machine learning, data mining, and natural language processing research. also, the usa is 40 % above the global average number of citations. [ 5 ] looking at the 2019 international collaboration publications shown in figure 5, it is seen that the two leading countries of the field, the usa and china,",645,114,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
80,"are in the first two places. [ 7 ] the usa and china are followed by the eu, uk, and australia. - - - - - usa usa china china eu ( 27 ) eu ( 27 ) uk uk australia australia canada canada japan japan india india south korea south korea iran iran * * figure 5. distribution of international collaborative ai publications by country, 2019 * * in terms of ai expertise, according to wef ' s analysis shown in figure 6 ; employment growth in the field of “ data and ai ”, which is seen among the 7 emerging occupational clusters, is projected to be higher than in other clusters. as of 202",583,117,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
81,"##2, 123 of 10, 000 new jobs are expected to be from this cluster. looking at the skill sets required for the occupation cluster, we can see that the skill set that will be most needed will be “ advanced technology ” knowledge with approximately 45 %. [ 14 ] 0 % 10 % 20 % 30 % 40 % 50 % 60 % 70 % 80 % 90 % 100 % tech disruptive 45 % tech baseline 34 % industry specialized3 % soft 4 % business 14 % * * figure 6. share of skills sets that will be in demand worldwide in data and ai professional cluster, 2022 [ 1 ] [ 4 ] * *",526,118,132,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
82,"the development of advanced digital skills in ai and attracting talent from the whole world to the region are among the strategic priorities of the eu. in this context, the “ skills agenda ” was updated to develop the competencies necessary for green and digital transformation in the eu. many countries carry out efforts for accelerating r & d activities and the establishment of national ai centers and research institutes in order to train the qualified human resources necessary for ai works. china and canada are creating “ talent pools ” consisting of competent people in ai. the united kingdom has established scholarships, certificates, and training programs for ai researchers to provide more researchers to the institute. france,",739,118,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
83,"the usa, india, japan, and russia have also announced that they have undergoing efforts to develop advanced skills in the domain. - - - - - france and germany declared the importance of attracting ai researchers to the region in cooperation with the eu, and that they will create the conditions that will enable eu countries to become centers of attraction. likewise, china aims to be a center of attraction in this regard as well. in order to create a suitable environment for ai research, the united kingdom provided the private sector with the investments needed by establishing public - private sector partnerships. despite all these ongoing efforts on a global scale, the shortage of ai experts",699,117,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
84,"is growing rapidly. there are differences between developed and developing countries in the last 5 years. some of the professions with the fastest growing demand on a global scale are ai experts, data scientists, big data architects and software robot engineers. [ 15 ] the lack of qualified employees in ai around the world leads countries to take special measures to make up for this shortage. for example, south korea has announced that it plans to open 6 graduate schools in ai and train 5, 000 ai experts by 2022. the tendency of ai experts to work in a country different from the one they were trained in is also striking. according to research, one -",657,116,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
85,"third of the world ' s ai experts work in a country other than the country where they received their phd. [ 16 ] countries allocate significant resources for the creation of qualified workforce in ai. for example, the united kingdom plans to train more than 1, 000 government - sponsored doctoral researchers by 2025 and to award turing scholarships to support the first group of ai scholars, while china has launched a five - year university program to train at least 500 teachers and 5, 000 students to work on ai technologies. this program will be carried out within the framework of cooperation between government institutions, private companies and universities. as part of the “",684,116,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
86,"ai + x ” program, china has launched a program to open 50 world - class training and research institutions, 50 national - level high - quality online open courses, and 50 ai faculties. the usa is planning grant support of us $ 200 million for stem + a education focused on computer science. france seeks to triple the number of ai graduates in three years by offering new courses and doubling the starting salaries of ai researchers in public institutions. it also aims to attract talent from all over the world to the country by significant salary increases that improve the quality of life and reducing bureaucratic requirements. * * research, entrepreneurship and innovation * * the number",692,119,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
87,"of ai start - ups around the world is growing rapidly. between 2014 and 2019, an average of us $ 8. 6 million per start - up was invested in a total of 15, 798 ai start - ups around the world. during this period, investments in ai start - ups increased by an average of 48 % annually. cyber threat hunting, drug discovery, network optimization and advanced health biometrics are the prominent areas among ai start - ups. in 2019, global private sector investment in ai has reached us $ 78 billion. figure 7 shows that approximately half of the total investment for 2019 in terms of investment types was made by",610,113,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
88,"venture capital driven private investment and that merger and acquisition operations constitute an important investment item. on the other hand, the top 3 fields where the total investments made are autonomous vehicles ( 9. 9 % ), drug and cancer studies ( 6. 1 % ) and facial recognition ( 6. 0 % ). [ 5 ] - - - - - 6, 4 % 2, 6 % initial public offering minority stake 43, 5 % 47, 5 % mergers & acquisitions venture capital * * figure 7. distribution of private sector ai investments worldwide, 2019 [ 5 ] * * 60 % of the world ' s ai start - ups are from the",560,115,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
89,"usa and china. as of 2018, the number of ai companies is 2, 028 in the us and 1, 011 in china. in recent years, the acquisition of technology startups by global - scale companies as a growth strategy has been on the rise, especially in ai. for example, there were 8 acquisitions in 2010 and this number increased to 231 in 2019. [ 11 ] patent applications for ai technologies and applications have been increasing rapidly as well. scientific publications started gaining momentum in the early 2000s and there has been a significant increase in practical patents after 2010. looking at the patent filings between 1980 and 2016, it is",632,111,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
90,"seen that the most important ai application fields are communication ( 24 % ), transportation ( 24 % ) and health sciences ( 19 % ). [ 17 ] the number of agreements made as venture capitals indicates that angel / seed, early - stage and late - stage investments have decreased in the first half of 2020 compared to the previous year, but the interest of venture capital funds in ai is high despite the global economic recession. [ 18 ] the ai strategies being followed differ depending on the economic strength of the countries and their research and entrepreneurship competencies. in this context ; - the usa has defined its goal as maintaining global leadership and announced that it",685,121,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
91,"will increase its ai investment budget by 70 % in 2021, excluding the defense industry. - to become the “ world leader ”, china has set a target for the core ai industry to be worth us $ 140 billion and the ai industry to be worth us $ 1. 4 trillion by 2030. - south korea has announced that it aims to be one of the leading ai countries in the world by aiming to invest approximately us $ 2 billion between 2017 and 2022. the sectors that south korea will invest in are autonomous cars, smart factories, drones, smart cities with smart infrastructure and green energy, which will also open the door to developments",615,116,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
92,"in ai. - israel aims to become one of the top five countries in the world in ai. their funding for ai is us $ 500 million annually. israel stands out with over 1, 400 ai start - ups in machine learning, deep learning and robotics. in 2018, 40 % of investments in the start - up ecosystem were ai - based. - - - - - - aiming to create an ai education and training ecosystem to develop and attract the best ai talents, france has announced that it will allocate €1. 5 billion for ai development by the end of 2022. france is trying to set its innovation course with “",565,113,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
93,"innovative regulatory sandboxes ” that will offer resources for testing use cases. it is predicted that ai research institutes in the country will be equipped with specially designed supercomputers for researchers. - having signed an “ artificial intelligence strategy agreement ” with the private sector, the uk aims to invest a total of us $ 1. 5 billion, together with the private sector ' s contribution by 2025, and to increase its total r & d investment to 2. 4 % of gdp by 2027. - germany has allocated a budget of €3 billion until 2025 to maintain germany ' s competitiveness in the future by making europe a leading",624,110,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
94,"center in the field of ai. countries also seek to develop regional r & d partnerships between universities, large companies and industry investors to enhance the ai research and entrepreneurship ecosystem : - india aims to be the “ cern ” of ai by opening its data to researchers to increase the global inclusiveness of ai solutions. academic entrepreneurship is addressed through mechanisms such as the development of private e - cells in institutions such as iit bombay, iit madras and iim ahmedabad. - japan allocates significant resources to ai research, development and applications. for example, us $ 550 million will be allocated to the field through the csti imppact",674,110,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
95,"program. - british telecom has partnered with 15 universities across the uk to build ai - powered next - generation data infrastructure. * * technical infrastructure, platforms and data * * the global data volume, which is 55zb [ i ] today, is expected to reach 143zb cumulatively in 2024. in other words, by 2025, there will be 19tb of data per person on average in the world. it is foreseen that the data to be produced in the next 3 years will be more than the data produced in the last 30 years. although entertainment / personal ( 45 % ) and non - entertainment /",568,107,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
96,"public images ( 35 % ) constitute the majority of existing data, it is predicted that productivity / embedded system data ( 15 % ) will increase rapidly in 5 years and reach 30 % of the total data volume due to digital transformation in the economy. [ 19 ] this increase and change in data volume should be expected to drive a similar trend in the demand for ai products and services. in order to conduct ai research and develop applications, both large - scale datasets in the relevant field and high - capacity informatics infrastructures that can process said data are needed. since it is extremely difficult for individual stakeholders in the ai ecosystem to acquire these",676,119,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
97,"resources, countries often focus on building high performance computing infrastructures and open - source data and software libraries that can be used jointly, and try to improve data sharing among stakeholders in the ecosystem. i 1 zettabyte ( zb ) equals 10 [ 21 ] bytes or 1 billion terabytes ( tb ). - - - - - international organizations, on the other hand, aim to steer the field with structures such as technical working groups established specifically for certain issues, as well as making policy recommendations. for example, the international telecommunication union ( itu ) has the “ focus group on machine learning for future networks ”, which aims",659,110,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
98,"to draft the technical specifications for machine learning for next - generation wireless communication networks. overhaul of existing communication networks that were not designed with big data analysis and machine learning studies in mind is among the works of itu. recently, the eu has started to finance cross - border projects on the use of big data. one of these projects is the meaningful integration of data analytics and services ( midas ). the purpose of this platform is to collect, map, manage, model, process and use existing heterogeneous healthcare data and other government data, along with external open data, to enable the creation of evidence - based, actionable information",693,110,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
99,". the platform is expected to guide long - term policies better and enable the delivery of health services at the regional, national, and eu levels. the widespread use of open government data in oecd member countries also positively affects the development and use of ai technologies. more countries are expressing that they have findings showing that open government data has an impact on the development and use of ai technologies. based on these findings, the oecd recommends that efforts be made to establish standard frameworks for data formats and publication procedures, promoting higher data quality and accessibility for open government data, and mechanisms to allow feedback and suggestions from open data users. [",724,114,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
100,"20 ] considering the importance of the reuse of data held by different stakeholders for the development of new products and services in the field of ai, the european commission has published the communique towards a common european data space in order to support the establishment of common data spaces at the eu scale. [ 21 ] the communique, which was created in line with the current data protection legislation, makes recommendations for the establishment of common data space in order to create an uninterrupted digital space that will enable the development of new data - based products and services in the eu. the commission aims to improve access to privately - held data",678,114,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
101,"through industrial and personal data platforms, within the framework of data sharing and reuse agreements, in common data spaces. having global - scale technology companies with access to comprehensive data that can efficiently develop and apply ai technologies and applications in various fields, the usa has a significant advantage in this area. there are also innovation centers in the usa, where dynamic start - ups operate alongside the large technology companies in silicon valley. universities and research institutions both conduct their own research and contribute to the product development of these companies by accessing the data of these technology companies. the usa also works to facilitate the creation of open - source software libraries and toolkits",767,116,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
102,"( such as open nlp, weka toolkit ), thus aiming to facilitate access to data and technology resources needed for the development of ai products. korea advanced institute of science and technology operates an artificial intelligence center that focuses on research in areas such as brain research, machine learning, quantum computing, multimodal perception and interaction, natural language processing, emotional intelligence, smart chips. it plans to invest approximately us $ 1. 2 billion between 2017 and 2022 for these researches. the south korean government also wants all public institutions to open their data pools to developers by 2025. - - - - - * * harmonization and regulations",688,107,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
103,"in socioeconomic structure * * the identification of new legal and ethical problems that arise with the spread of ai technologies in social and economic life, and the creation of new legislation and norms to solve such problems have an important place in the ai works of many countries and international organizations. the united nations ( un ) brings together its work around human - centered and responsible ai concepts and highlights the contribution of ai applications to achieving sustainable development goals. for example, the un interregional crime and justice research institute launched a program on ai and robotics in 2015 to examine the effects of ai technologies on studies related to their field. in the same year, the",732,119,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
104,"un general assembly held an event named “ rising to the challenges of international security and the emergence of artificial intelligence ”. at the meetings initiated as a result of the work of the experts group, emerging problem areas between civilian principles and military requirements and different perspectives between countries were brought to the agenda within the scope of lethal autonomous weapon systems. on the other hand, activities on data privacy, data protection and data ethics are carried out within the un special consultant expert group and the united nations educational, scientific and cultural organization ( unesco ). the “ ai for good ” initiative, launched by itu in 2017, aims to establish a common understanding to identify",751,118,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
105,"the capabilities of ai technologies, develop technical standards and provide political guidance in this field. this structure is an impartial platform where governments, the private sector, and academia can come together and carry out various works in cooperation with relevant institutions. [ 22 ] the eu carries out efforts to establish an ethical / legal framework for the development of “ human - centric and trustworthy ai ” so that more data on the public sector can be prepared and made available for use. in this context, the ai high level expert group ( ai hleg ), which leads the works carried out in the eu, has published the _ ethics guidelines for trust",666,114,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
106,"##worthy ai _ _ and assessment list for trustworthy artificial intelligence ( altai ). this guide document defines _ fundamental rights and ethical values, which are important for the development of ai technology and applications, especially the transparency, accountability, and protection of personal data privacy. according to the definition, trustworthy ai has three components, which should be met throughout the system ' s entire lifecycle : [ 23 ] 1. it should be lawful, complying with all applicable laws and regulations. 2. it should be ethical, ensuring adherence to ethical principles and values. 3. it should be robust, both from a technical and social perspective since,",684,106,132,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
107,"even with good intentions, ai systems can cause unintentional harm. on the other hand, the european parliament published a draft report in 2016 containing recommendations on civil law rules regarding robotics. the report mentions the general and ethical principles that audit and regulate the use of civil robotics and the progress of ai technologies for future ai - powered robotic systems and places particular emphasis on personal responsibility for robotics protocols and smart and autonomous devices. [ 24 ] in 2018, the eu declaration on artificial intelligence was signed by the eu member states. [ 25 ] this declaration sets a roadmap in ai for the member states and the objectives that would enable eu countries",720,116,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
108,"to compete with the leading countries in ai. the declaration addresses concerns - - - - - such as the integration of ai into the economy, how it will be positioned in the fields of science and education, and ai ethics, which are seen at the center of technological change, and a call for cooperation was made to the member states on these issues. the declaration also discusses fundamental rights and values, especially transparency, accountability and ensuring the privacy of personal data, which are considered as a priority in all eu countries. in addition, it is also aimed to increase the accountability of the systems by contributing to the sustainability and reliability of ai systems. although",701,116,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
109,"ai - powered decision - making processes can produce successful, fast and low - cost solutions with the european approach to excellence and trust in artificial intelligence _ prospectus published in 2020 ; it is also pointed out that such processes may pose risks such _ as low explainability, intrusion in private lives that may cause gender - based or other kinds of discrimination, and being used for criminal purposes. in order to minimize these risks, the document recommends adopting regulatory approaches for the development and use of ai systems. [ 26 ] the european commission has published the draft legal regulation for ai, which is the first in this context. at the international level, the process",710,117,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
110,"of standardization on trustworthy ai has also begun. iso is carrying out efforts, and in this context, the “ sc 42 ” subcommittee was established in 2017 and the iso / iec tr 24028 : 2020 standard for trustworthy ai was published in 2020. autonomous vehicles are expected to be one of the ai - powered systems that are projected to cause significant changes in the socioeconomic structure. in the autonomous vehicle market, products are classified according to the level of autonomy. while it is expected that the highest level vehicles, which are aimed to offer the steering - less driving experience as fully autonomous at all times, will be developed in the next 10",668,115,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
111,"years, it is evaluated that their adoption by society will not occur as rapidly. [ 27 ] the most important obstacles to the development of the market are considered to be customer concerns arising from issues such as cost, current regulations and cyber attacks. according to a global survey conducted in 2019, turkish drivers rank the first as being the most interested in autonomous vehicles with a ratio of 67 %. our country is followed by germany ( 54 % ), united kingdom ( 48 % ) and, usa ( 47 % ). on the other hand, although the skepticism towards the safety of autonomous vehicles has decreased in recent years, it remains around 36 %.",642,116,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
112,"it is seen that skepticism in china, france, and turkiye is lower than in other developed economies. [ 28 ] in almost all national ai strategies, it is emphasized that the first step to be taken for the widespread and safe use of ai - based systems is the development of ethical principles. from this point of view, there are countries that continue to work towards becoming a “ global thought leader ”, including the ethical dimension of ai. china, the united kingdom, and especially canada have declared that they aim to lead international works in the field. china has made it clear that it wants to govern the formation of laws, regulations,",645,113,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
113,"and ethical norms regarding ai. the montreal _ declaration for the responsible development of artificial intelligence, published by canada in _ 2018, is an internationally recognized work in this field. - - - - - * * international cooperation * * the need to develop international cooperation in the development of innovation and entrepreneurship in ai, improving digital infrastructures, generalizing open source libraries, and determining framework rules for privacy and ethical principles is an issue emphasized in airelated policies and strategies of international organizations and many countries. the eu has added the digital europe programme to the multi - annual financial framework programs it has developed for the 2021 - 2027 period to improve skills",761,115,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
114,"capacity and infrastructure in critical technology areas. the following basic strategies have been put forward for ai, which is one of the 5 main objectives of the program : - keeping ai centers in europe in touch with each other and improving the capacity of ai centers, - creating platforms that will facilitate access to ai resources, - to support the development of ai applications in critical industries. the coordinated plan on artificial intelligence [ 29 ] published by the european commission in december 2018 emphasizes the necessity of establishing cooperation for the modernization of the education systems of the member states within the scope of the digital europe program. in addition, the importance of cooperation between eu member states and",759,121,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
115,"non - member states is underlined for the creation of eu - wide common data spaces and ai open platforms, ensuring interoperability and actions that will appeal to the sector. the emphasis on data governance and human - centric ai studies has been emphasized at the g20 summits held in recent years. our president underlined that ai should be handled with a human - centric approach at the summit he attended in japan in 2019. in the same year, an international initiative on data flows called “ osaka track ” was launched under the leadership of japan. the aim of this initiative is to develop a framework for the “ data free flow with",636,114,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
116,"trust ” concept. in this context, a multidimensional architecture is proposed to develop international cooperation on data flows between countries. the document explaining the aforementioned concept draws attention to the importance of data security and the fact that countries adopting disproportionate restrictions on cross - border data flows may cause irreparable losses in terms of the citizen welfare and competitiveness of countries. [ 30 ] the “ oecd artificial intelligence experts network ( oecd one ai ) ” was established in order to facilitate international cooperation between ai - focused initiatives and organizations and to exchange information between experts in different geographies. being an interdisciplinary",729,105,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
117,"and multi - stakeholder structure, oecd one ai brings together ai expertise from various disciplines, such as ai researchers, computer scientists, engineers and other technical experts. this platform also contains experts on social sciences, humanities, legal and ethical issues ; as well as experts from national governments. the oecd council recommendation on artificial intelligence, to which our country is also a party, was adopted on 22 may 2019 in order to strengthen the global ai policy ecosystem that respects human rights, democratic and ethical values. [ 1 ] these principles, supported by the eu, were soon adopted by the g20 as well. the document also provides recommendations",690,107,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
118,"for international cooperation on trustworthy ai. - - - - - in 2020, the “ global partnership on artificial intelligence ( gpai ) ” was launched under the leadership of canada and france and with the support of the oecd. the oecd acts as the secretariat of gpai, which is the first international initiative on ai to which countries are a party. this international initiative encourages participating countries to conduct research and develop practices in line with the principles of “ responsible ai ” based on human rights, inclusion, and diversity. on the other hand, ai applications have provided important gains in the international fight against the covid - 19 pan",668,111,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
119,"##demic, which has created a social and economic emergency by affecting the world in 2020 and has brought new risk factors to the agenda. the works of the european commission [ 31 ] and oecd [ 32 ] on the subject have especially focused on health data and related technologies. regarding the use of ai technologies in the fight against the pandemic, the following findings were revealed in these works : - ai - powered systems need more datasets, tools, and resources that are shared quickly and reliably in extraordinary situations such as pandemics. ai - powered monitoring tools that allow research without compromising privacy should be developed and",654,109,132,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
120,"utilized. therefore, there is an important need to establish multidisciplinary and open science - based international cooperation to enable potential research and development efforts. - ai has been implemented in various areas of epidemiological research modeling, such as estimating the number of cases for different public policy options, making predictions about the course of the pandemic. it can also help investigate the scale and spread of the “ infodemia ” to address misinformation and disinformation, including the emergence of hate speech. * * structural and workforce transformation * * the use of ai technologies is important in terms of creating high value",670,102,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
121,"- added products and services both in the private sector and the public sector. utilizing this potential requires the relevant actors to invest in their technological infrastructure and employees, and to improve their business processes and decision mechanisms with a data - driven approach. there are certain challenges to expanding the application areas of ai all over the world. the top challenges to adopting ai are listed as a lack of skills ( 56 % ), understanding ai use cases ( 42 % ), and concerns with data quality ( 34 % ). [ 33 ] the wef has developed and piloted common tools for governments to deliver ai solutions built with ethical principles in mind. the ai procurement",686,119,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
122,"toolkit for the public and private sector prepared for this purpose includes concrete recommendations on purchasing, risk assessments, proposal drafting and evaluation. [ 34 ] in addition, a toolkit for recruitment, performance evaluation and promotion is being developed with the contribution of public institutions and private sector organizations in our country in order to base the use of ai applications in human resources on human - centric and ethical values. in its report, the international labour organization ( ilo ) draws attention to the disruptive effects of the development of ai technologies on the labor market, as well as the inequalities that may arise in employment with the benefits of technological advances",729,112,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
123,". by touching on issues - - - - - such as the forms of regulating the digital economy and appropriate data sharing methods, the opportunities and risks that will arise with the spread of ai in working life are pointed out. [ 35 ] in addition, the work for a brighter future report was prepared, which includes recommendations for the future of working life that is affected by different factors, especially digital transformation. [ 36 ] the _ ilo centenary declaration for the future of work was adopted at the ilo centenary _ conference held in 2019. the declaration recommends creating a human - centric agenda for all stakeholders and, in this direction, investing in",671,116,130,4,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
