chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
82,"defence budget in order to meet the demands of strengthening national defence potential for safeguarding the homeland while ensuring neither falling into an arms race nor making the defence budget an economic burden [ 1 ]. _ _ _ _ _ _ _ _ _ _ 1. viet nam ' s gdp for defence budget in 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, and 2018 was 2. 23, 2. 82, 2. 88, 2. 69, 2. 69, 2. 72, 2. 64, 2. 51, and 2. 36 per cent respectively. - - - - - part two : building the",468,99,130,10,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
83,"all - people national defence 39 viet nam is determined to develop its defence industry to meet national defence requirements and missions in the new situation, step - by - step becoming part of the national industry. viet nam makes selective investment in several advanced defence industrial establishments to move toward the formation of self - control, high - tech, and dual - use defence industrial groups or complexes. it also promotes international cooperation to meet the requirements of national defence and construction in the new situation. the vpa participates in economic development in connection with national defence, promotes defence trade cooperation and increases investment to generate resources for building the vpa. it also carries out major programmes",773,118,130,10,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
84,"and projects, and improves the quality of human resources and technical infrastructure. the vpa advocates research and application of advanced science and technologies and mastery of technologies in manufacturing some modern weapons and equipment, advancing towards designing and manufacturing some cutting - edge weapons, platforms and equipment. viet nam advocates building an advanced culture deeply imbued with national identity, in which the people are ensured all - round development to be able to meet the demands and missions of accelerating industrialisation and modernisation, developing the country sustainably, and defending the homeland. in addition, viet nam takes measures to preserve and bring into full play fine customs and habits of national culture while",774,112,130,10,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
85,"selectively acquiring the quintessence of human culture. it is determined to assist vietnamese communities abroad in preserving and protecting - - - - - 40 2019 viet nam national defence national cultural identity. viet nam resolves to deter cultural invasion and cultural tendencies that go against its fine customs and habits. it seeks to organise and closely manage information and media to satisfy the demands of national defence and construction in the new context. it is important to educate the whole party, people, and military to raise awareness of fine traditions, such as "" national construction must go together with national defence "", as well as patriotism, national pride, indomitable",699,110,130,10,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
86,"will, and the wit and wisdom of ancestors in fighting enemies to protect the country. the unwavering loyalty to the cpv, homeland, people, and socialist regime should also be cultivated along with political steadfastness, the will of "" being determined to fight and determined to win "", the bravery and willingness to sacrifice their lives for national independence and freedom and people ' s happiness, the firm belief in the victory of renovation process and the path to socialism as well as the overall power of the country, and the great national solidarity. importantly, it is to vigorously mobilise material and spiritual resources, both at home and abroad",662,108,130,10,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
87,", with the first and foremost attention paid to tapping patriotism, independence, self - reliance, creativity, and noble humanity of the people for the acceleration of industrialisation and modernisation, striving to soon become fundamentally an industrialised country towards modernity [ 1 ]. as dictated by realities, military culture needs to be highly cohesive and deeply instilled into the whole social life _ _ _ _ _ _ _ _ _ _ 1. see communist party of viet nam, _ documents of the xii [ th ] party _ _ congress, ibid, p. 9. _ - - - - - part two : building the",566,104,130,10,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
88,"all - people national defence 41 of people. it becomes a solid spiritual foundation and vital internal strength for developing and bringing into full play the values of vietnamese military art. it is important to thoroughly grasp the goals, standpoints, guiding principles, missions, and solutions of the strategy to safeguard the homeland in the new situation, viet nam ' s national defence strategy, and viet nam ' s military strategy, thus arousing pride, creative potential, honour, and responsibility for preserving, applying, and bringing into full play the values of the nation ' s traditional military art. * * 1. 3. building scientific - technological potential * * scientific",685,108,130,10,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
89,"- technological potential is an increasingly important component of national defence potential, which has a direct influence on scientific - technological development in military and national defence aspects as well as the organisational structure, management and operation of the armed forces. the core elements of scientific - technological potential include the talent and qualification, quantity and quality of human resources as well as material infrastructure used for scientific - technological research and development, dissemination and application. viet nam aims to build the scientific - technological potential of the all - people national defence as an integral part of the scientific - technological development of the country. scientific - technological development, together with the development of education and training,",838,118,130,10,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
90,"is regarded as the leading national policy, a cornerstone and driver of socioeconomic development and national industrialisation and modernisation, and a necessary condition for building a - - - - - 42 2019 viet nam national defence strong, prosperous nation and firmly preserving national independence. viet nam pays special attention to building a corps of cadres, scientists, and human resources of high - quality and creating material and technical bases in order to meet the requirements for scientific - technological research and development to serve key projects in the process of national industrialisation and modernisation. this is to provide scientific bases for the government ' s policies on economic development and consolidation of national defence",764,115,130,10,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
91,"and security. viet nam seeks to increase investment in training and improving the quality of its scientific cadres and develop proper policies to encourage leading scientists and technological experts to participate in military and national defence missions. viet nam adopts measures to gradually establish a scientific - technological market and seeks to increase investment in scientific - technological development from various sources. it also attaches importance to applying scientific - technological achievements to boost production and develop the defence industry. viet nam advocates expanding international cooperation in scientific - technological education and training, and dissemination of scientifictechnological knowledge for people. * * 1. 4. building military potential * * military potential is manifested in",827,114,130,10,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
92,"the competency and combat power of the vpa and militia and self - defence force and the capacity to mobilise human and material resources to meet the requirements of military and defence missions. it is - - - - - part two : building the all - people national defence 43 the core component of national defence potential, which is built on the basis of political - spiritual, economic, cultural, social, and scientific - technological potential. military potential consists of the two basic elements of manpower and weaponry, of which manpower is the decisive factor. military potential is shown not only in the ability to maintain, perfect, and ceaselessly develop combat power",676,112,130,10,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
93,"and readiness of the armed forces but also in reserves of manpower and material for accomplishing military and defence tasks. military potential is also seen in the ability to mobilise resources from industry, agriculture, science and technology, transportation, and other service sectors for military and defence missions, satisfying demands of the new situation. viet nam builds its military potential according to a unified strategy as required by the tasks of national defence and construction. the combat competency and readiness of the armed forces are expressed in their organisation, structure, weaponry, logistical and technical support, military art, and science and technology, which are usually maintained, improved, and developed to",745,108,130,10,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
94,"meet the requirements of the people ' s war for safeguarding the homeland. viet nam pays due attention to developing its human resources with political steadfastness and absolute faithfulness to the cpv, homeland, people, and the state of the socialist republic of viet nam. they are also required to practice virtues of dignity, diligence, thrift, integrity, uprightness, public spirit, and selflessness, to promote democracy and stricly observe military discipline, to respect - - - - - 44 2019 viet nam national defence and stand in solidarity with people, and to have professional expertise suitable for mission requirements. viet nam prom",643,100,130,10,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
95,"##ulgates preferential policies to ensure sufficient income for military officers, soldiers, professional servicemen and women, defence employees and workers. it seeks to improve the quality of permanent forces, secure the quantity and quality of the reserve, and readily supplement high - quality human resources to satisfy combat and readiness requirements. the buliding of military potential is closely linked to national industrialisation and modernisation. viet nam develops policies and mechanisms with the aim of bringing into full play economic, scientific - technological, cultural and social achievements to build the armed forces, develop military art and science, military social sciences and humanities, and military technological science. viet nam advocates",771,107,132,10,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
96,"building its military potential on the basis of combining national power with power of the times through promoting international integration and cooperation, and defence diplomacy. it seeks to bring into full play the role of defence diplomacy potential in defending the homeland from afar and preserving a stable, peaceful environment for national construction and development, which contributes to maintaining a peaceful environment in the region and the world. it is important to improve the system of bodies and units in charge of defence diplomacy from the strategic to grass - roots echelons in the vpa. it is necessary to continue improving the legal system governing defence diplomacy, including documents relating to viet nam ' s participation in un",758,118,130,10,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
97,- - - - - part two : building the all - people national defence 45 peacekeeping operations. the vpa continues investing in building facilities used for foreign relations activities and enhancing operational effectiveness of defence attache offices overseas. the vpa attaches importance to education and communication to raise its officers and soldiers ' awareness of international integration and defence diplomacy. due attention is paid to training and nominating the vpa ' s personnel for leadership and management positions in international organisations. it prioritises consolidation of organisations and training to improve the quality of human resources for international integration and defence diplomacy. the vpa is determined to innovate contents and forms of cooperation,780,113,130,10,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
98,"and promote the effectiveness of foreign relations information, generating uninamous consensus of the whole party, people, military, and overseas vietnamese communities on viet nam ' s national defence policy of peace, friendship, cooperation, and development.",260,35,47,10,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
99,"# # # # # # 2. building the national defence forces the national defence of viet nam is based on the comprehensive, all - people strength of resources and is composed of the all - people force and the people ' s armed forces. * * 2. 1. building the all - people force * * the all - people force consists of sectors, levels, and the masses. it is the most timely, rapid, numerous force and the strongest backbone of national defence. viet nam advocates building the national defence forces of the people, by the - - - - - 46 2019 viet nam national defence people, and for the people. it",585,114,130,11,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
100,"seeks to promote overall power of the whole people to build the national defence forces through consolidating the political system, which includes the cpv, the state, the vietnamese fatherland front, and public mass organisations. the political system is the nucleus of the national defence forces, playing a decisive role in mobilising and enhancing defence might of the country. the building, consolidation, and enhancement of operational effectiveness of mass organisations are of great significance in gathering and mobilising the people to carry out defence and security tasks and to directly defend their own localities and units, contributing to maintaining political stability and social order and safety. building the all",730,108,130,11,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
101,"- people force consists of building the fulltime forces, the part - time forces, and the mass forces in all branches and sectors in conformity with the socialist - oriented market economic mechanisms as well as forms of socioeconomic organisations and conditions of specific regions. regular education and communication activities are needed to raise the people ' s awareness and responsibility, and enhance their capacity to undertake the national defence mission. * * 2. 2. building the viet nam people ' s army, militia * * * * and self - defence force * * viet nam advocates building three categories of the armed forces, who are absolutely loyal to the homeland, people, the",679,114,130,11,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
102,"cpv, and the state and tasked with safeguarding independence, sovereignty, territorial unity and integrity, national security, social order and safety, the cpv, the state, and people. - - - - - part two : building the all - people national defence 47 the three categories of the armed forces consist of the main force, local force, and militia and self - defence force, primarily responsible for building the all - people national defence. they possess political steadfastness and consistency in the targets of national independence and socialism, endeavour to gain high competency and combat power, and are organised in an adept, compact, strong,",647,103,130,11,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
103,"mobile, highly flexible and efficient direction. they also have an appropriate, synchronous organisational structure guided by the line of all - people national defence and people ' s war, and are ready to expand forces to meet the requirements of wars. the main force is organised to be an elite force, equipped with strong firepower and means of rapid manoeuvre, and able to conduct independent and combined operations. priorities are given to developing commandos. the local force is organised on the basis of characteristics and defence and security missions specific to local areas and regions, including borders, seas and islands. they are armed appropriately to bring into full",684,108,130,11,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
104,"play their effectiveness in defence zones. viet nam builds an extensive and robust reserve, sufficient in quantity and quality, with high political steadfastness, proper structure, and good military expertise, laying the foundation for the development of the vpa when needed. the vpa ' s reserve is well managed and trained to readily supplement the permanent force. the militia and self - defence force is organised in an extensive, robust manner. it has high quality and is well suited for different localities, economic sectors, business enterprises, and administrative units. - - - - - 48 2019 viet nam national defence",623,99,120,11,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
105,"# # # # # # 3. building the all - people national defence posture building the all - people national defence posture is to organise, deploy and position national defence forces and allocate potential throughout the territory with a unified strategic intent to ensure victory over the hostile forces ' plots and acts against independence, sovereignty, territorial integrity, and interests of viet nam, and to allow a shift to the posture of people ' s war to safeguard the homeland. building the all - people national defence posture is elaborated as follows : * * 3. 1. building a strong "" people ' s hearts and minds * * * * posture "" * * a",641,117,130,12,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
106,"strong "" people ' s hearts and minds posture "" determines victory of viet nam ' s national defence, aimed at protecting the cpv, state, people, and socialist regime, maintaining a stable, peaceful environment for national construction and development, and safeguarding independence, sovereignty, unity, and territorial integrity. building a strong "" people ' s hearts and minds posture "" is a regular, vital task of the cpv and the whole political system. the all - people national defence is built on the "" people ' s hearts and minds posture "" base, which is reflected in the boundless faithfulness to the homeland, people, and socialist regime and",650,107,130,12,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
107,"in the patriotism, national pride, and people ' s unanimous support and absolute belief in the leadership of the cpv, the state ' s management, the success of renovation process and socialist regime in viet nam, the capabilities and - - - - - part two : building the all - people national defence 49 overall power of the country, and invincible might of people and the great national unity. it is important to respect and bring into full play people ' s mastery, pay due attention to people ' s legitimate aspirations, and timely address urgent issues that arise, creating social consensus and contributing to the building of a strong "" people ' s hearts",654,116,130,12,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
108,"and minds posture "", encourage the whole people to participate in the building of national defence and security, heighten the self - protection and defence of national interests, and strive for the goal of building and firmly defending the homeland. the vpa is the core force to build the "" people ' s hearts and minds posture "", actively participating in the development of political grassroots and assisting people with production, hunger eradication and poverty reduction, construction of new - style rural areas, and disaster preparedness and response. the vpa carries out the struggle to defeat any plots and acts of sabotage by the hostile forces, especially in the national defence and security",701,113,130,12,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
109,"areas of strategic importance in national defence and security. also, it promotes the fine traditions and qualities of "" uncle ho ' s soldiers "", cements the strong civil - military bonds, and boosts people ' s confidence in the cpv, the state, the vpa, and socialist regime. * * 3. 2. combining national defence and security with * * * * economy and society and vice versa * * the combination of national defence and security with economy and society and vice versa requires the incorporation of national defence and security into every socio - economic branches, industries and sectors under the consistent - - - - - 50 2019 viet nam",635,113,130,12,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
110,"national defence management of the state, helping to consolidate and enhance national defence and security and promote national socioeconomic development. it is determined that resources should be focused on socioeconomic development, simultaneously spared to strengthen national defence and security according to the socio - economic development projects, programmes, and plans, not only for the country but also for regions, strategic areas, each and every locality, the socio - economic development strategy, and the strategy to safeguard the homeland in the new situation. master plans for populating areas are to be developed to meet the demands of socio - economic development and defence and security consolidation, to combine socioeconomic development with the strengthening",782,112,130,12,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
111,"of defence potential, forces, and posture, to develop human resources training policies and plans for defence missions both in peacetime and wartime, and to allocate adequate budgets for defence missions as stipulated in the law on state budget. it is important to establish economic - defence zones and defence - economic zones in strategic areas, hinterland, remote areas, border, sea, and island areas, and areas of extreme poverty. projects are to be launched to build the nearshore island chain into economic, scientific, technological and defence centres following multifunctional models which are partially self - financing, and combine economic activities with national defence at sea,",693,104,130,12,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
112,"especially in offshore waters and islands. further investment shall be made in constructing border patrol roads to facilitate socio - economic development and defence and security consolidation. - - - - - part two : building the all - people national defence 51 defence enterprises and military units, which are tasked with participating in socio - economic and cultural development, must operate in line with their defence missions, must not engage in only economic activities, and must abide by law. they should bring into full play self - reliance and resilience and practice close economic - defence combination, contributing to strengthening national defence potential and posture and accomplishing the cause of renovation, national defence and",749,115,130,12,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
113,"construction. it is necessary to integrate defence industrial establishments with civil industries in service of socioeconomic development and defence missions. activities of production, business, investment, research and application of science and technology are required to meet the need of combining socio - economic development with defence and security consolidation and to be ready for national defence mobilisation when necessary. * * 3. 3. building comprehensively strong military regions * * * * in an integrated national defence system * * military region defence, which is an integral part of national defence, requires the building of real capacity, national defence potential, all - people national defence posture, and defence zones to successfully",762,111,130,12,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
114,"carry out defence missions in the military regions. it is important to have synchronous plans for the preparation and defence of military regions in both peacetime and wartime. units and bodies of military regions are to be built into comprehensively strong organisations with high combat capabilities. militia and self - defence force is to be made robust, extensive, and capable of undertaking - - - - - 52 2019 viet nam national defence defence missions in military regions ' areas of responsibility. defence zones are to be constructed in a firm, interconnected, all - round layout. the all - people national defence and its posture are integrated with the people ' s security",680,113,130,12,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
115,"and its posture in the military regions. the combination of socioeconomic development with national defence, security, diplomacy and vice versa should be made to establish and administer economic - defence zones of military regions, to conduct defence and security education and dissemination of law on defence, and to carry out national defence mobilisation, policies regarding welfare of military families and preferential treatment of people with meritorious service to the country in the military regions. the military regions set up plans and give instructions to their subordinate organisations and units. they collaborate and coordinate with relevant units under the ministry of national defence, local authorities, and agencies to execute state management of national borders,",784,113,130,12,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
116,"preserve security and social order and safety in border areas, border gates, islands, waters, and airspace of the socialist republic of viet nam in the military regions and carry out defence diplomacy tasks. together with relevant local agencies, organisations, and units, they instruct their subordinates to participate in building the political system, the great unity of the whole people, and comprehensively strong grassroots. the military regions realise their civil defence, take measures to fight against information warfare and cyberwarfare, ensure social order and safety, and prevent and combat crime in the regions. - - - - - part two : building the all - people national defence 53",693,108,130,12,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
117,"* * 3. 4. building provinces and cities into strong * * * * defence zones * * it is important to build provincial and municipal defence zones in every aspect, including potential, force, posture, politics, ideology, economy, culture, society, defence, security, and diplomacy. the local armed forces are made comprehensively strong with high combat capabilities, playing the core role in executing defence, military and security missions. preventive measures are taken to defeat all plots and sabotage activities of hostile forces, protecting national security, preserving social order and safety, and preventing and combating crime, creating an environment conducive to socio -",678,101,130,12,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
118,"economic and cultural development, successfully defending the localities, and readily providing other localities with manpower and materials. provinces and cities carry out civil defence activities and make preparations in every aspect to promptly respond to defence, security emergencies, armed conflicts and wars, conduct total defence mobilisation to meet the demands of long - term combat and combat support, and be ready to arm all people. * * 3. 5. building the all - people national defence * * * * posture in association with the people ' s security * * * * posture * * viet nam advocates establishing comprehensively strong defence and security postures and bringing into full play advantages of the",708,114,130,12,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
119,"vpa and public security as the core elements of national overall power. this is both a mission and an objective requirement of national defence and construction. it is also the responsibility of the whole political - - - - - 54 2019 viet nam national defence system and people, under the leadership of the cpv, with the vpa and public security playing the key role. it is important to closely combine the building of national defence posture with that of the people ' s security posture in the strong all - people national defence and security. cadres, the cpv ' s members and people of all strata should be provided with high - quality education on",649,116,130,12,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
120,national defence and security. further investment is made in building facilities and developing weapons and equipment for national defence and security.,152,21,25,12,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
121,"# # # # # # 4. leadership and management of national defence * * 4. 1. leadership of the communist party of viet nam * * * * over the national defence * * the cpv exercises the absolute, direct and all - round leadership over the national defence to safeguard the homeland. the leadership of the cpv is a decisive factor of the revolutionary, all - people, and comprehensive nature of national defence, determining victories in the cause of national defence to safeguard the homeland. it is a must to resolutely uphold and protect the leadership of the cpv, and defend the state and people in all circumstances and contexts",623,112,130,13,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
122,". the cpv exercises its national defence leadership through its political platforms, guidelines, strategies and directions for policies on national defence. this leadership is institutionalised via the legal system with relevant legal - - - - - part two : building the all - people national defence 55 documents. the cpv ’ s national defence leadership is achieved through the system of the cpv ' s organisations and members. the cpv sets forth and implements leadership mechanisms of national defence, stipulating functions and mandates of the party committees of all levels, from the central to the grassroots, and exercises the leadership over the party and political work in the building and operation of",708,113,130,13,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
123,"the all - people national defence. * * 4. 2. leadership of the communist party of viet nam * * * * over the viet nam people ’ s army * * the cpv exercises the absolute, direct and all - round leadership over the vpa. the cpv ’ s leadership of the vpa is centrally uniform on the party central committee, and constantly and directly under the politburo and secretariat through a system of party organisations, command organisations and political organisations and political cadres at various levels, and public mass organisations in the military grass - roots units. the system of party organisations in the vpa is organised from the",632,111,130,13,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
124,"central military commission ( cmc ) to grass - roots organisations and works in the line of the political platform, party regulation, resolutions and instructions, and the state ' s laws. the cmc is appointed by the politburo, including some members of the party central committee within the vpa and others outside the vpa. the general secretary of the party central committee is the chairman of the cmc. party committees ( from the cmc ' s party organisations to grass - roots party cells ) are elected by their corresponding party congresses. - - - - - 56 2019 viet nam national defence the cmc makes recommendations to the party central",639,111,130,13,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
125,"committee, the politburo and secretariat on military and national defence guidelines and tasks, exercises all - round leadership over the vpa in all areas and coordinates and instructs party committees directly under the party central committee to implement the cpv ' s lines, the state ' s laws and policies, the cmc ' s military and national defence resolutions and instructions. the cmc executes the direct leadership over the building of the vpa and all - people national defence, and the improvement of quality and efficiency of the party and political work to maintain and promote the cpv ’ s leadership over the vpa. the cmc compl",637,107,130,13,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
126,"##ies with the mechanism of collective decisions on major issues, namely guidelines, programmes, and implementation plans of the cpv ’ s directives, resolutions, and measures to build the military as well as personnel work. the cmc leads the general political department and through the general political department to exercise its leadership over party committees and the system of political organisations, political commissars and junior political commissars at all levels with regard to the party and political work in order to make the vpa strong in politics, ideology and organisation, capable of fulfilling all assigned tasks. the system of political organisations in the vpa is composed of the",700,107,133,13,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
127,"general political department and its subordinate political units. the general political department takes charge of the party and political work in the vpa, operating under the leadership of the party central committee ' s secretariat, particularly under the direct and constant leadership of the cmc. based on resolutions and - - - - - part two : building the all - people national defence 57 directives of the party central committee, politburo, party central committee ' s secretariat and guidance and instructions of the central commissions, the general political department searches for and recommends the cmc for the decisions on guidelines and execution of the party and political work in the vpa. guided",710,113,130,13,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
128,"by resolutions of the cmc and orders of the minister of national defence, the general political department determines action plans for the party and political work to direct, instruct and inspect all the vpa ' s units for their performance of that work. the general political department directs, instructs and inspects all units in the vpa to conduct the work of party building, personnel, political propaganda and ideological education, military security, policy and mass mobilisation in the vpa. it also coordinates with functional military and non - military bodies to seek and make recommendations to the cpv and state on the policies regarding the vpa, the",661,106,130,13,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
129,"militia and self - defence force and welfare policies for military families. the general political department directs and instructs to build and consolidate organisation and operation of the ho chi minh communist youth union, trade union, women ' s union, coordinating with the party and central organisations and state functional bodies for an effective direction and instruction of the party and political work carried out by localities, ministries and central commissions in the realisation of defence and military missions, as well as the building of the militia and self - defence force and the reserve. the general political department coordinates with related branches to check, inspect and supervise the implementation of the investigation and judicial work in",768,117,130,13,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
130,"the military. it also directs - - - - - 58 2019 viet nam national defence and participates in theoretical research and performance reviews of the party and political work in the vpa and the militia and self - defence force. the general political department conducts research and development of military social sciences and humanities, and participates in research on vietnamese military art and science. political organisations in the vpa take charge of conducting the cultivation and education of the cpv ' s guidelines and directions, the state ' s laws and policies, directing and instructing units to build pure and sound party organisations and cells as well as carrying out antipsychological warfare measures on",717,115,130,13,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
131,"the ideological and political front to denounce vice and false ideological expressions and allegations of hostile forces. they coordinate with local party committees, authorities and public mass organisations in educating and mobilising people to fulfil their duties of defending the homeland. there are political commissars and political units from regiment to military region level and their equivalents. units from company to battalion level and their equivalents have junior political commissars. the political commissars and junior political commissars are responsible to their superiors and party committees for the entire party and political work of their units, for directly guiding, organising and executing",716,101,130,13,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
132,"the party and political work as regulated, and for participating in the development and implementation of their units ' work plans. commanders, political commissars and junior political commissars are assigned by the cpv, state and the vpa certain authority and responsibilities within concerned areas - - - - - part two : building the all - people national defence 59 and are held accountable before law, the party committees, commanders, political units, their political commissars and junior political commissars at higher levels and their party committees for all the activities of their units according to the assigned areas of responsibility and tasks, strictly obeying",675,104,130,13,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
133,"their party committees ' leadership. commanders are responsible for complying with and seriously implementing the superiors ' orders and instructions, as well as resolutions of their units ' party committees on all activities of their units. in the implementation of their tasks, the commanders have to report to their party committees on the tasks assigned and propose the guidelines and measures of leadership for the party committee to discuss and make decisions. when an emergency situation arises, the commanders determine and make timely decisions to fulfil the task, and then report and stand accountable before their superiors and party committees. the relations between political commissars ( junior political commissars ) and",735,111,130,13,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
134,"commanders are relationships of work coordination. political commissars ( junior political commissars ) and commanders must proactively and closely work together in the spirit of solidarity, unity, reliability, respect, and mutual assistance for task accomplishment. together they must give their mind to the building of pure and sound party organisations and comprehensively strong units. they have to timely inform and discuss with each other on the resolutions, orders and instructions assigned by their superiors, make joint assessment of situation and propose guidelines and measures of leadership for the party committees or standing party committees to make decisions. - - - - - 60 2019 viet nam national defence they",724,109,130,13,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
135,"also have to build action plans and delegate work and responsibilities for implementing and inspecting the execution of resolutions of party organisations and units. * * 4. 3. state management of national defence * * the state of the socialist republic of viet nam realises its national defence management as defined by its constitution and laws. the basic contents of the state ’ s national defence management consist of promulgating and conducting the implementation of a system of statutory documents on national defence, developing and implementing strategies and policies on national defence, building the all - people ' s national defence and plans for the defence of the country, national defence mobilisation and support activities. it",743,116,130,13,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
136,"organises and guides the implementation of national defence tasks and international defence cooperation, and other necessary measures to defend the homeland. the state builds a revolutionary, regular, highly - skilled, and gradually modernised vpa, which has an appropriate permanent force, a large and powerful reserve, and a strong and extensive militia and self - defence force, playing the core role in performing national defence tasks. the state educates the entire people in national defence and security, develops the national defence industry, ensures the provision of proper equipment for the people ' s armed forces, combines national defence and security with economic, cultural and social activities and vice versa, implements",739,109,130,13,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
137,"policies regarding welfare of military families, and secures the material and spiritual lives of the officers, soldiers, defence employees and workers suitable to the activities of the vpa. - - - - - part two : building the all - people national defence 61 the national assembly is the supreme organ of state authority of the socialist republic of viet nam, the sole body with the right to promulgate laws concerning fundamental domestic and foreign policies, the country ’ s socio - economic, national defence and security tasks, make decisions on the matters of war and peace, define the state of emergency and other special measures so as to ensure the national defence and security",685,115,130,13,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
138,", and determine the building of the armed forces. the national assembly exercises its supreme supervision over the state ’ s national defence activities. the national defence and security council is composed of the chairperson, vice chairperson and members. the list of members of the national defence and security council shall be submitted by the state president to the national assembly for approval. the national defence and security council shall propose the national assembly or, when the national assembly cannot meet, the standing committee of the national assembly to decide on a state of war, mobilise all forces and national recourses to defend the homeland, execute special tasks and authority assigned by the national assembly",739,115,130,13,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
139,"in case of war and decide the participation of the people ' s armed forces in un peacekeeping operations in the region and around the world. the state president has overall command of the people ' s armed forces and holds the office as chairperson of the national defence and security council, decides the award, promotion, demotion or deprivation of the ranks of general, admiral, vice admiral and rear admiral, and appoints, relieves from duty or dismisses the chief of the general staff, the chief of the general political department of the vpa. - - - - - 62 2019 viet nam national defence based on resolutions of the national assembly or the",645,113,130,13,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
140,"standing committee of the national assembly, the state president promulgates or annuls decisions to declare a state of war, and on the basis of resolutions of the standing committee of the national assembly, issues an order on general mobilisation or partial mobilisation, declares or cancels a state of emergency or, in case the standing committee of the national assembly cannot meet, declares or cancels a state of emergency nationwide or in a particular locality and decides to send the armed forces to participate in un peacekeeping operations. the government is the highest state administrative body of the socialist republic of viet nam. the government promulgates decrees and",683,107,130,13,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
141,"resolutions to specify the implementation of national defence laws and ordinances. it also makes policies on the consolidation of national defence and building of the armed forces, maps out the master and specific plans for defence mobilisation, organises and directs the implementation of national defence tasks and necessary measures to safeguard the homeland. as delegated, ministries, branches and local authorities issue a system of statutory documents to fulfil tasks on national defence in accordance with the law and undertake national defence education and international cooperation in certain aspects related to national defence, ensure the material life for the armed forces, implement welfare policies for military families, and inspect the fulfil",759,110,130,13,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
