chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
98,"as a result of retirement trends, termination of employment in saf will significantly increase after the year 2013 and will be rising annually. the first half of 2009 saw an increased interest in the military service, most likely because of the growing unemployment rate and the consequent shortage of jobs in other fields. srds 2009 also found that it is necessary to create a comprehensive policy of military education and training development ( met ). new solutions in the future resulting from the development and reflection of needs for a differently organized met will have to be based on saf development vision and specification of development goals that will be followed by normative and organizational regulation of",724,117,130,8,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
99,"the area. the further development of met should be focused on the integration with public education so that a consistent training model for military professionals can be created, also allowing transition from the military to civilian professional sphere. the appropriate evaluation of knowledge and qualifications of participants should be provided through continued monitoring of the programme quality and results of the met process. the project of introducing military profession should be concluded, the existing education and training programmes restructured and some new complex training programmes implemented to provide professional soldiers with the military professional expertise and qualifications they need for current and future operations. with transition to a professional armed force and entry into nato, the republic of slovenia took",850,120,130,8,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
100,"on specific commitments. the planning assumptions for the provision of financial resources forecast defence expenditure at 2 % of gdp, although defence spending eventually reached an average of 1. 47 %, not exceeding the annual level of 1. 6 % of gdp. military expenditure includes resources to be used by the saf for capability generation and operations in the national and international environments. graph 1 depicts changes in the actual defence and military expenditure for the period 2004 – 2009. - - - - - 1, 60 % 1, 50 % 1, 40 % 1, 30 % 1, 20 % 1, 10 % 1, 00 % | col1 | 1.",579,110,130,8,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
101,59 % 1. 57 % | col3 | col4 | col5 | col6 | col7 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | 1. 47 % 1. 52 % 1. 47 % | | | | | | | | 1. 44 % 1. 36 % | | | | | | | | 1. 28 % 1. 25 % | | | | | | | | 1. 22 % 1. 21 % 1. 14 % | | | | | | | | | | |,261,112,130,8,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
102,| | | | | | | | | | | 2004 2005 2006 2007 2008 2009,51,17,19,8,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
103,"# # # defence expenditure military expenditure _ graph 1 : overview of defence and military expenditure during the period 2004 – 2009. _ in the process of harmonizing force goals ’ capabilities, the alliance took account of the planned resources. regular cuts in defence expenditure for the saf has therefore resulted in the discrepancy between the realization of the adopted force goals on the one hand and the availability of resources needed for their implementation on the other hand. the reduction of resources affected mainly the actual volume of equipment procurement. graph 2 shows the ratio between the planned and actual assets acquired by the saf for the execution of planned activities. the planned military",719,116,130,9,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
104,"expenditure is the spending approved in the budget, while the actual expenditure refers to the real financial spending. the last column of the table for the year 2009 shows projections of the actual military spending following the second budget supplement.. * * 600 * * * * 500 * * * * 400 * * * * 300 * * * * 200 * * * * 100 * * * * 0 * * * * - 100 * * | col1 | 518 485 | col3 | col4 | col5 | col6 | col7 | col8 | col9 | col10 | col11 | col12 | col13 | col",457,110,130,9,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
105,##14 | col15 | col16 | col17 | col18 | col19 | col20 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | | | | | | | | | | | | | | | | | | | | | | 429 395 375,274,121,132,9,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
106,380375 | | | | | | | | | | | | | | | | | 442 | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | 338 322 303 284 | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | |,264,125,130,9,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
107,| | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | - 19 | | | - 16 | | | - 20 |,258,128,130,9,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
108,"| | - 5 | | | - 56 | | | - 76 | | | 2 0 0 4 2 0 0 5 2 0 0 6 2 0 0 7 2 0 0 8 2 0 0 9 | | | | | | | | | | | | | | | | | | | * * planned * * * * actual * * * * diference * * - - - - - _ graph 2 : overview of the ratio between the planned and actual defence expenditure. _ during the period in question, 61 % of defence expenditure were earmarked for saf personnel, 20 % for operational cost, and 19 % for",401,120,130,9,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
109,"procurement and construction, including research and development funds. the structure of the funds spent shows that the target structure ( 50 : 30 : 20 ) as recommended by nato was not attained. the main deficiencies of the current saf structure are its oversize dimension, a big number of commands, fragmentation and dispersion of capabilities, and an unbalanced organizational structure. the development of the saf size and structure in the past typically involved the introduction of new units and elements without simultaneous reduction or exclusion of unnecessary parts. saf units differ in their purpose, tasks, organization, level of manning and equipment ; there are units existing in the",696,108,130,9,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
110,"saf structure that exceed saf requirements, and units not contributing to the generation of deployable capabilities, while certain units possess minimum operational capabilities. table 3 shows the structure and ratio between combat and other saf capabilities. saf force command * * support * * * * air defence & * * * * brigade * * * * 72 [ nd ] * * * * brigade * * * * command * * * * aviation brigade * * 430 [ th ] naval [ th ] motorised bn 132 [ nd ] mountain bn 157 [ th ] logistic bn 15 [ th ] he bn detachment [ th ] motorised bn",536,114,130,9,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
111,14 [ th ] engineer bn military medical 9 [ th ] ad bn 17th mp bn unit [ th ] motorised bn 45 [ th ] armour bn 16 [ th ] air policing bn 5th intel recce bn [ th ] hq batallion 460 [ th ] artillery bn 107 [ th ] air base special ops unit 18 [ th ] cbrn bn 11th signals bn batallion total combat combat combat c2 support support service support,341,79,88,9,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
112,# # # # # number 20 6 5 6 3 % 100 26 26 32 16 _ table 3 : structure and ratio between saf capabilities. _ | bbaattaalllliioonn | ttoottaall | ccoommbbaatt | ccoommbbaatt ssuuppppoorrtt | ccoommbbaatt sseerrvviiccee ssuuppppoorrtt | cc22 ssuuppppoorrtt | | - - - | - - - | - - - | - - - | - - - | - - - | | nnuummbbeerr |,320,73,130,10,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
113,"2200 | 66 | 55 | 66 | 33 | | % % | 110000 | 2266 | 2266 | 3322 | 1166 | - - - - - the obligation assumed by the republic of slovenia and the function the republic of slovenia ’ s air space surveillance as part of nato integrated air defence system has been successfully fulfilled by the interim solution within nato. the planned construction of airfield facilities is progressing according to the project, and similarly the modernization and equipping of helicopters, although to a limited extent. the procurement of transport aircraft has not been realized though. saf has one navy unit. in the establishment phase is the",622,113,130,10,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
114,"operations control and monitoring centre for territorial waters, which will be integrated in the common maritime operational picture capability as required by nato. the organization and the role of the military territorial component need to be reorganized as a follow - up to saf professionalization and exclusion of compulsory reserve from the saf. the category of contract reservists needs to be redefined and its method of complementing the structure of professional units specified. in the area of integration in the alliance, a number of logistic activities and procurement of combat service support equipment took place during the previous period. significant efforts were put into streamlining the operations. the analysis indicated the",743,111,130,10,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
115,"need for specific concentration of infrastructure, improvement of unit supply in international operations and centralized supplies of ammunition for operations and training of saf units in slovenia and abroad. some services and other activities should be provided through outsourcing. the integration of processes facilitating efficient intelligence, counterintelligence and security support at strategic, operational and tactical levels in real time will represent a key challenge for the saf in the intelligence and security area. activities in individual intelligence disciplines will have to be upgraded, and capabilities, equipment and personnel potential will have to be streamlined and optimized. the management of fixed communications and information infrastructure will have to be likewise improved",807,110,130,10,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
116,and the appropriate level of communications and information services for users in all saf units will have to be provided.,121,20,24,10,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
117,"# # # 2. 3 measures resulting from the analysis based on analysis conclusions, the gssaf identified specific long - term measures in the following areas : saf size and structure, personnel, command and control, logistics, intelligence and security activity, communications and information system, and military education and training. short - term measures are focused on balancing the existing saf size and structure, and personnel consolidation. they also involve transformation of territorial commands and disbanding of compulsory reserve and territorial force units. long - term measures will provide additional conditions for the improvement of functional saf professionalism and better conditions for the implementation of force goals.",740,106,130,11,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
118,"the measures will allow for harmonization of unit formations, systemization of duties in line with the planned manpower of 10, 000 saf service members, and better transparency of personnel procedures and processes. it is expected that the operation of functional areas will be more efficient and that the quality of the organization and execution of military education and training will improve ( met ). - - - - - by the beginning of the year 2010, the compulsory reserve will be excluded from the saf manpower and structure in accordance with legal provisions. military territorial commands will be transformed so as to allow better centralization of logistic support and infrastructure management. administrations of sa",721,114,130,11,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
119,"##f military posts will be established to this end. the planned saf size and structure will be adjusted to 10, 000 service members. the focus of personnel manning is the units tasked with the implementation of force goals concerning capability development, readiness forces and deployable forces of the 1 [ st ] saf brigade. the area of personnel will undergo consolidation. phase one will deal with harmonization of classification of duties with that in the units, and harmonization of formation duties. the process of increasing the number of a special category of military servants beyond the criteria for the requirements of specific profile experts is being suspended. the transition of soldiers, non -",707,113,132,11,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
120,"commissioned officers and officers to the status of special category or military personnel has been stopped. short - term measures in the personnel area also include the development of a comprehensive personnel policy and the identification of personnel needs in relation to the system of military education and training. measures concerning command and control will be mainly directed at the conclusion of the saf integration in the alliance and the improvement of strategic planning, with special focus on the development of strategic communications and information knowledge management. short - term logistics - related measures focus on the preparation and amendments of normative acts facilitating logistic support of units in the republic of slovenia and abroad, as well as on transformation",797,120,130,11,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
121,"of the established organization of spatial logistic operations. these measures will facilitate better operation of storehouses and relieve logistic units of facility protection. specific measures will be taken for role - 2lm to attain the final operational capability and classification among nato certified units. in the area of intelligence and security, measures will be taken to allow for gradual functional integration of intelligence and security capabilities of the ministry of defence. short - term measures concerning the development and operation of communications and information system prioritize the centralization of specific services provided by the 11 [ th ] signals battalion. activities will be carried out to facilitate gradual integration of communications, information, navigation",801,113,130,11,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
122,", and identification systems and sensors. special attention will be dedicated to streamlining the use of communications and information infrastructure. short - term measures concerning education and training are intended for the transformation of the command and control structure of the doctrine, development, education and training command ( ddetc ). the planning of education and training should be stabilized, taking into account the capacity of the existing system. more attention will be dedicated to selection of staff responsible for military education and training. the concept of military education and training will be supplemented, and its programming and control of its execution quality improved. with reference to cooperation and support of protection, rescue and relief",785,114,130,11,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
123,"operations, the saf will ensure : appropriate readiness and response level of the saf helicopter unit, interoperability of the 18 [ th ] cbrn defence battalion capabilities for the identification of hazardous materials and radiological reconnaissance with civilian means, cooperation of the saf veterinary service in civil protection preparations, contacts between the saf psychological service and civilian psychologists for psychological support to the population during disasters, participation of the 670 [ th ] logistic battalion and 14 [ th ] engineer battalion capabilities in case of major natural disasters, liaison between the 430 [ th ] navy detachment and civil protection units and the underwater rescue service. - - - - -",735,112,130,11,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
124,"in the first part of analysis, gssaf also identified long - term measures linked with the amended umbrella legislation and normative documents determining saf development and operation, and approved a new strategic programme and planning documents. the most important long - term measures are : development of comprehensive personnel policy, establishment of efficient and professional personnel management, design of career paths for saf service members, implementation of comprehensive care for saf service members, execution of efficient command and control including the downsizing, merging and transformation of current commands, ensuring attainment of saf key capabilities despite reduced funding, optimization and concentration in the use of infrastructure, integration of communications",794,108,130,11,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
125,"and information system resources, design of comprehensive education and training policy and provision of conditions for its implementation, and adjustment of civilmilitary cooperation to the new strategic situation.",215,28,36,11,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
126,"# # # 2. 4 starting points for further saf development the further saf development and planning of changes will have to be based on a thorough analysis of defence - related needs and capabilities of the slovenian state. the substance and intensity of development should reflect changes to the international security environment, new security challenges, risks and sources of threat. attention should also be given to innovative concepts, doctrines, and efforts to generate the capabilities providing an efficient armed force interoperable with the alliances. the development of saf capabilities will have to ensure the provision of the republic of slovenia ’ s defence capability within the framework of collective security and, under certain",742,114,130,12,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
127,"conditions, also autonomous national defence, and active integration and participation in multinational operations. this will allow the saf to contribute to security of the republic of slovenia in the international community, and to strengthen its international reputation and position. the saf mission will continue to be the deterrence of military aggression on the republic of slovenia in cooperation with allies, contribution to international peace and stability within and beyond alliance boundaries, and support to government bodies and public institutions in ensuring security and the well - being of citizens. the saf will continue developing as a land force with elements of air and navy components. specific critical capabilities will not be developed autonomously,",775,113,130,12,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
128,"but rather within the alliance or as part of bilateral and multilateral agreements with partner countries. the basic saf capability will include combat forces that will, together with combat support and combat service support units, conduct combined arms operations of brigade level units on the territory of the republic of slovenia and of the battalion battlegroup beyond national borders. joint operations of the saf forces will be conducted only within alliances. capabilities for combat support and combat service support will be organized and developed in the range appropriate for support and sustainment of combat forces, execution of specific tasks within the national framework, and commitments in the alliances to be assumed by the republic of slovenia",763,116,130,12,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
129,"in accordance with the principle of proportionate burden sharing. the generation of future saf helicopter capabilities will enable the execution of search and rescue tasks, air medevac, and specific tasks related to the system of protection against natural and other disasters. part of helicopter and aircraft assets will be deployable for operations within alliances, and multinational operations and missions. - - - - - in the future, naval capabilities will also have to be reorganized to enable their inclusion into the integrated coast defence, continued surveillance and control of territorial waters, and implementation of protection and rescue tasks. contract reservists will augment and replace the permanent structure during unit",739,109,130,12,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
130,"consolidation, and education and training assignments, and will also participate in education and training programmes. they will become permanent components of multinational operations and missions, with their training level becoming comparable to that of professional soldiers. efforts will have to be put into the concentration of military infrastructure facilities and disbanding of unnecessary locations. medical care services will maintain intensive contacts with civilian institutions and professional expertise level of the military medical personnel. the gradual technological equipping and systematic training of personnel will help upgrade the capabilities of military intelligence and security support for the slovenian armed forces. the saf will develop operational capabilities to ensure : timely availability of forces, efficient operation",853,113,130,12,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
131,", efficient command, control and communications system, efficient intelligence support, deployability and mobility, survival and protection of forces, and logistic sustainability so as to maintain the character of the military and its ability for efficient implementation of tasks concerning national defence and tasks within alliances. the basic starting point for capability generation will hence be the provision of trained forces for saf participation in the national context ( national defence, and protection and rescue ) as well as in international environment under the auspices of nato, the eu and other international organizations. saf priorities will involve development of capabilities enabling the accomplishment of its mission, tasks determined by law and implementation of national interests",806,114,130,12,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
132,". the saf will continue to play an important role in supporting civilian and search and rescue capabilities during major disasters. the saf force goals will have to be again analysed, redefined and harmonized with the general long - term development and equipment programme and available resources.",298,47,58,12,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
133,"# # # 2. 5 conclusion the saf transformation and development should follow the set goals, and at the same time take into consideration the needs and capabilities of slovenia as a state. development priorities will have to be adapted to the available resources and conditions ensured for the saf to fulfil its basic mission and key tasks in a comprehensive and efficient manner, and to conduct joint operations with alliance ’ s armed forces. srds 2009 has undoubtedly indicated the need for changes in the saf, the implementation of which is listed as priority activities. the scope of participation in multinational operations and missions will have to be determined for the republic of slovenia",696,115,130,13,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
134,"to retain its status of a credible ally and to enable the implementation of its national security interests. the existing saf capabilities, the principle of economy ( lower dispersion and greater concentration of units in a smaller number of crisis areas, personnel rotations on equipment ), the principle of maintaining a single set of capabilities over longer periods of time and the augmentation of forces with contract reservists will have to be taken into consideration. the development of combat capabilities making up the nucleus for the generation of battlegroups and other combat support and combat service support capabilities should be ensured. the definition of priorities for the development of other capabilities",726,111,130,13,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
135,"should consider - - - - - the fact that capabilities facilitate the execution of military tasks, increase force protection and survival, and support command and control. the planned capabilities that cannot be provided as a result of the changed economic situation should be re - defined and / or their development schedule should be re - evaluated. considerations should focus on the range of specific capabilities currently exceeding saf requirements, and on the rationality of retaining specific capabilities or their inclusion in the integrated system with other government bodies. it is necessary to amend legal and other normative documents determining saf development, operation, size and structure, and to eliminate discrepancies between",745,112,130,13,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
136,"general and defence - related legislation. the legislation in defence area should regulate the specifics of service in the saf so that general regulations will not be needed. saf service members should be excluded from the system of public employees. it is necessary to determine a uniform saf mission and tasks in all legislative, planning and programme documents specifying saf development and operation. detailed regulation should focus on the employment of saf forces and the relevant criteria, exclusion of civilian personnel from the saf structure, transition between the permanent structure and the contract reserve, and specification of the status of contract reservists performing international duties. requirements also involve",737,108,130,13,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
137,"the development of comprehensive personnel policy and continuation of career path development for saf service members. in order to achieve the target size of the saf, personnel recruitment and retention processes used so far should be reorganized and upgraded, and the entry and exit criteria should be analyzed so that a greater flexibility of personnel structure and the augmentation of the target population with new categories of personnel will be possible. the transformation is characterized by renovation. hence, adaptation processes from the past will have to aim at the processes facilitating the renovation of the slovenian armed forces in the future. - - - - -",671,106,119,13,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
138,"# # # 3 system of protection against natural and other disasters 3. 1 introduction protection against natural and other disasters ( pnod ) comprises the protection of people, animals, property, cultural heritage and environment against natural and other disasters. its aim is to reduce the number of disasters and to forestall or reduce the number of casualties and other consequences of such disasters. as a unified and integral system, it is organized by the state, the municipalities and other self - governed local communities. the mission of the system of protection against natural and other disaster is to reduce the number of disasters and to forestall or mitigate their consequences through a prevent",709,114,130,14,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
139,"##ive approach as well as, in the event of disasters, to protect people, animals, property, cultural heritage and the environment against destruction, damage and other consequences. the system operates in peace as well as during crises situations, state of emergency and war. tasks concerning protection against natural and other disasters, falling under the responsibility of the state, are carried out by the administration of the republic of slovenia for civil protection and disaster relief ( acpdr ), other ministries and governmental services. municipalities are responsible for implementation of protective measures against natural and other disasters in their area in line with the protection against natural and other disasters act. the acpd",750,111,133,14,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
140,"##r is a constituent body of the ministry of defence, which performs administrative and professional tasks, such as organising, preparing and implementing protection against natural and other disasters. furthermore, it is responsible for coordinating administrative and professional tasks concerning protection, rescue and relief, which also involve all other competent ministries. principle tasks of the acpdr are : - to cooperate and coordinate with ministries responsible for various working areas. - to establish and manage the zare radio communications system ( 42 repeaters and 55 digital base stations, 1, 563 ja sirens, 9, 000 radio stations and 18, 000 pagers ). - to establish, maintain and manage",707,106,132,14,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
141,"the information system for notification centres and acpdr employees ( more than 20 applications of different complexity, among which the gis ujma is the most significant system comprising 127 data layers in 21 groups ).",219,35,44,14,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
142,"# # # # # • to take preventive measures in the area of fire protection and protection against drowning ( approval of fire protection studies for complex facilities and opinions regarding spatial planning acts ( 2, 135 applications in 2008 ), fire extinguisher maintenance authority, implementation of protection against fire, testing of hydrant networks, inspection and testing of installed fire protection systems as well as fire protection training ( a total of more than 760 administrative procedures in 2008 ), and to perform approximately 150 qualification exams and tests for under - water rescuers. - to harmonise civil emergency plans at all planning levels ( 54 at the state and 201 at the",698,114,130,15,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
143,"regional level ). - to participate in emergency response operations ( counseling, coordination and, if required, field operations ) in 3, 500 to 5, 000 major disasters a year and to monitor ( information system for reporting emergency response operations and disasters - spin, reports, analyses ) 13, 000 to 15, 000 minor emergency response operations. - to conclude contracts and monitor contract implementation with more than 75 players who participate in protection, rescue and relief. - to recruit, deploy, train and equip members of civil protection units at the state and regional levels ( 197 at the state and 1, 451 at the regional level ). - -",652,109,130,15,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
144,"- - - - to assist and counsel municipalities in force generation and during the preparation of emergency response plans. - to conclude contracts with assessors of natural disaster damage ( approximately 100 per year ), to assess damage ( we are responsible for state and regional damage assessment committees, municipal committees are appointed by mayors ). - to prepare procurement proposals including all equipment specifications for national and commodity reserves as well as equipment for civil protection units and services. - to prepare legal documents falling under our responsibility and harmonise them during the coordination process ( ministries, association of municipalities and towns of slovenia, union of municipalities and towns of slovenia as well as other competent bodies",789,119,130,15,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
145,and organisations ).,20,3,6,15,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
146,"# # # 3. 2 conclusions and measures concerning organisation, cis and protection and rescue plans - the performance of preventive measures is to be improved, especially those outside the mod ' s competence, [ 1 ] and the acpdr ’ s role as a national coordinator is to be considered not only for protection, rescue and relief, but primarily for the area of prevention. [ 2 ] at the same time, resources and methods should be considered that could enhance the above - mentioned responsibilities of the acpdr.",505,89,105,16,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
147,"# # # # # • it is necessary to adapt organisational, technical, personnel, financial and functional solutions of transferring tasks from the area of protection against natural and other disasters to newly established provinces with regard to the number of provinces that will be established. [ 3 ] regarding the protection against natural and other disasters, the number of provinces to be established should vary between 8 and 14, with taking into account the geographic area.",477,77,87,17,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
148,"# # # # # • the system of protection against natural and other disasters is not adequately organised or established in certain local communities ( particularly in smaller and newly established communities ). this reflects a major problem for the development and operation of the system as a whole. after slovenia had gained independence, the total number of municipalities grew to 210. however, it is anticipated that additional municipalities will be established. [ 4 ]",470,76,84,18,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
149,# # # # # • the financing of municipalities act should stipulate the percentage of an appropriate spending of municipal budget funds for financing the protection against natural and other disasters in relation to the assessment of threats imposed by natural and other disasters. all such attempts have failed so far.,316,52,58,19,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
150,"# # # # # • completion of project of taking over and reconstructing the public warning system with the zare dmr communication network at local level, which is demanding from both an organisational and financial point of view.",225,39,49,20,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
151,"# # # # # • the provision of appropriate systematic solutions for radio network training, including the introduction of the terrestrial trunking radio system ( tetra system ).",175,29,35,21,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
152,"# # # # # • the introduction of new technological and systematic solutions which will allow ( 1 ) emergency text or video calls, a comprehensive support to the operation of first aid 1 this finding is based on the principle of legal responsibility, stating that each ministry is responsible for preventive measures and preparedness in its area of competence for operations during natural and other disasters. 2 preventive measures, except in the area of protection against fire and protection against drowning, fall now under the responsibility of other ministries. 3 in the context of preparing for the establishment of provinces, we carried out preparations for transferring competences and personnel to the provinces in the event",732,117,130,22,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
153,"of forming 13 or 14 provinces. the greatest challenge in terms of organising the acpdr is how to adapt to the establishment of a number of provinces up or down from those 13 and 14 mentioned above. 4 preparations, organisation, equipment and training of rescue units were not adapted to the breakdown of the municipal system. - - - - - services [ 5 ], ( 2 ) the monitoring of precipitation and the establishment of a flood alarm video surveillance system, ( 3 ) data exchange between the traffic information centre and notification centres on the traffic situation and roadblocks caused by consequences of natural and other disasters as well as ( 4 ) the monitoring",665,117,130,22,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
154,"of environmental pollution. - the correction of deficiencies of national plans which are a result of deficient activity plans, annexes and appendices under the responsibility of individual ministries and governmental agencies. [ 6 ]",232,34,44,22,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
155,"# # # # # • the encouragement of all bodies responsible for preparing protection and rescue plans to establish an appropriate organisation and personnel manning as well as the provision of professional support. the backbone of the monitoring, notification and warning system is the notification centre of the republic of slovenia ( ncrs ) as well as 13 regional notification centres ( renc ), which are responsible for receiving calls, activating forces as well as notifying and warning upon receiving 112 calls ( the european emergency number ). all national protection and rescue plans were modified in the period 2004 to 2007 based on a new ordinance on the content and preparation of emergency response plans. plans",719,118,130,23,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
156,"were also modified taking into account experience gained during disasters and during protection, rescue and relief exercises. forces responsible for carrying out protection, rescue and relief assignments during natural and other disasters are a vital part of the system of protection against natural and other disasters. protection, rescue and relief forces are organised by local communities, the state and certain companies, in relation to the risk of their activity they carry out. all protection, rescue and relief forces are combined in a uniform system. the organisation, equipment and training of members of protection, rescue and relief forces falls under the responsibility of those who established these units. in order to improve efficiency and economy,",764,114,130,23,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
157,"it is necessary to constantly adapt the organization, structure and scope of protection, rescue and relief forces to new threats, such as acts of terrorism, climate change as well as related new forms of natural and other disasters. the following estimations regarding key challenges and dilemmas of individual rescue services do not necessarily reflect the opinion of individual rescue services.",396,60,70,23,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
158,"# # # 3. 3 conclusions and measures concerning rescue services 5 the problem is that this part of public health care system is isolated and characterised by sectoral orientation, developing different solutions in the context of health care centres and regional hospitals. 6 the deficiencies have still not been eliminated despite a number of decisions made by the rs government to impose their additional preparation. to a large extent, this is a result of inadequate manning and organisation of the above mentioned bodies. the operation of the saf participating in rescue and disaster relief is defined in plans for various events of natural disasters ( ujma plans ), which, however, should be simplified",705,114,130,24,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
159,and unified. - - - - -,22,7,10,24,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
160,"# # # # 3. 3. 1 fire - fighting service [ 7 ], other rescue services and civil protection - to reduce an unbalanced development or coverage ( number of fire - fighting units ) of the eastern and western parts of slovenia by taking a variety of initiatives. - to continue the arrangement of the status of volunteer fire - fighters and other volunteer rescuers, particularly in the light of possible stimulations in the taxation and insurance system ( employers ) as well as in the planned establishment of volunteer work. - to encourage an adjustment of technical and organizational solutions for the operation of fire - fighting units ( ' standby ' duties on",658,117,130,25,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
161,"pagers, permanent availability, etc. ), so that these absences will least burden the employers of volunteers. - to complete and harmonise the categorisation of fire - fighting units at the state level as well as to systematically examine whether criteria are met during field operations. - to prepare the fire - fighting system for the establishment of provinces and adapt the organisation of regional fire - fighting associations to the number of provinces. - to form an optimal proportion between the professional and volunteer part of the mountain rescue association of slovenia, taking into account its interoperability with the slovenian armed forces, the health care system and the police [ 8",698,111,130,25,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
162,] ( the mountain rescue service ).,34,7,10,25,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
163,"# # # # # • to consolidate the services in terms of organization and personnel, such as rescue service units, in which, currently, too much emphasis is given to different partial interests ( cave rescue service ).",213,38,45,26,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
164,"# # # # # • to cover the lower sava river with an accumulation system which is developed through building a chain of electric power plants and purchasing sophisticated parts of equipment ( hovercraft, capable of travelling in various conditions, hyperbaric chamber in cooperation with the saf ). ( underwater rescue service )",325,54,65,27,slovenia_2009_DefenceStrategicReview.md,2025-01-28 18:56:10
